111.006;0.118924
111.011;-0.0366529
111.016;0.11354
111.02;-0.144718
111.025;0.0238287
111.03;-0.175199
111.034;-0.045368
111.039;-0.168199
111.043;-0.107232
111.048;-0.0268668
111.053;0.0250145
111.057;0.269557
111.062;0.247013
111.067;0.247611
111.071;0.180721
111.076;-0.0575096
111.081;-0.240495
111.085;-0.443456
111.09;-0.450632
111.094;-0.303708
111.099;-0.162353
111.104;0.0576221
111.108;0.360764
111.113;0.441274
111.118;0.411068
111.122;0.297594
111.127;0.0662099
111.131;-0.23673
111.136;-0.249338
111.141;-0.232814
111.145;-0.16875
111.15;0.100917
111.155;0.167466
111.159;0.138426
111.164;0.0765294
111.169;-0.17
111.173;-0.236161
111.178;-0.442606
111.182;-0.228665
111.187;-0.0303378
111.192;0.152115
111.196;0.205681
111.201;0.167007
111.206;0.0516273
111.21;-0.0919516
111.215;-0.285248
111.219;-0.249001
111.224;0.0397834
111.229;0.35784
111.233;0.583346
111.238;0.510807
111.243;0.0105983
111.247;-0.520186
111.252;-0.401063
111.257;-0.304388
111.261;0.144763
111.266;0.42354
111.27;0.222046
111.275;-0.180384
111.28;-0.40423
111.284;-0.402286
111.289;-0.0650877
111.294;0.286853
111.298;0.37602
111.303;-0.17196
111.307;-0.270196
111.312;-0.102584
111.317;0.153514
111.321;0.457249
111.326;0.402209
111.331;0.173937
111.335;-0.049563
111.34;-0.043386
111.345;0.294351
111.349;0.436926
111.354;0.0965294
111.358;-0.134567
111.363;-0.155207
111.368;0.0698687
111.372;0.210586
111.377;0.114146
111.382;-0.180097
111.386;-0.259286
111.391;-0.0783333
111.395;0.0495141
111.4;0.0909134
111.405;-0.0348528
111.409;-0.34544
111.414;-0.191592
111.419;0.0703411
111.423;0.230058
111.428;0.0416941
111.432;-0.196676
111.437;-0.27033
111.442;0.0306662
111.446;0.395361
111.451;0.104018
111.456;-0.31415
111.46;-0.148872
111.465;0.196847
111.47;0.423217
111.474;-0.0401079
111.479;-0.253769
111.483;-0.144319
111.488;0.287226
111.493;0.189316
111.497;-0.00694454
111.502;-0.304485
111.507;-0.0904591
111.511;0.455008
111.516;0.232806
111.52;-0.412785
111.525;-0.146411
111.53;0.486332
111.534;0.293224
111.539;-0.519855
111.544;-0.208432
111.548;0.491246
111.553;0.270932
111.558;-0.625211
111.562;-0.145524
111.567;0.490431
111.571;-0.089464
111.576;-0.390642
111.581;0.0347788
111.585;0.253075
111.59;-0.0834948
111.595;-0.221512
111.599;0.03802
111.604;0.163067
111.608;-0.112881
111.613;-0.0554474
111.618;0.0930588
111.622;0.078349
111.627;-0.117551
111.632;-0.0324487
111.636;0.122468
111.641;-0.0356655
111.646;-0.0798723
111.65;0.0575642
111.655;0.0302433
111.659;-0.0323814
111.664;-0.0086535
111.669;0.084306
111.673;-0.00946779
111.678;-0.0406536
111.683;0.0447654
111.687;-0.0453724
111.692;-0.00791917
111.696;0.0180787
111.701;-0.00576452
111.706;0.00727028
111.71;0.0287786
111.715;0.0497953
111.72;0.00449228
111.724;0.0279683
111.729;0.0417542
111.734;0.00035311
111.738;0.0687189
111.743;-0.0510571
111.747;0.0483402
111.752;-0.0555721
111.757;0.0204883
111.761;-0.041619
111.766;-0.0111548
111.771;-0.036956
111.775;0.0990534
111.78;-0.0833541
111.784;-0.0239023
111.789;0.0446653
111.794;0.0651932
111.798;0.101872
111.803;-0.255874
111.808;0.339302
111.812;-0.410484
111.817;0.51297
111.822;-0.481022
111.826;0.544245
111.831;-0.427658
111.835;0.415315
111.84;-0.155118
111.845;0.283587
111.849;0.0585756
111.854;-0.0658471
111.859;0.143604
111.863;-0.39363
111.868;0.048278
111.872;-0.407625
111.877;0.00990433
111.882;-0.284941
111.886;0.167133
111.891;0.206602
111.896;0.325775
111.9;0.256646
111.905;0.231793
111.91;0.239026
111.914;-0.100577
111.919;-0.275648
111.923;-0.381965
111.928;-0.247313
111.933;-0.291991
111.937;-0.0446075
111.942;-0.0491161
111.947;0.132179
111.951;0.243233
111.956;0.402977
111.96;0.164257
111.965;-0.0675786
111.97;-0.0808082
111.974;-0.144808
111.979;-0.0610866
111.984;-0.0548577
111.988;0.141704
111.993;0.078065
111.998;-0.0845241
112.002;-0.247895
112.007;-0.238046
112.011;-0.259378
112.016;-0.121619
112.021;0.0729495
112.025;0.180664
112.03;0.214767
112.035;0.134481
112.039;0.0622346
112.044;-0.0901447
112.048;-0.123152
112.053;0.0370832
112.058;0.243944
112.062;0.313438
112.067;0.349011
112.072;0.0138438
112.076;-0.211199
112.081;-0.300867
112.086;-0.155537
112.09;0.110878
112.095;0.24317
112.099;0.170793
112.104;0.00572188
112.109;-0.122543
112.113;-0.208069
112.118;-0.018947
112.123;0.170901
112.127;0.269659
112.132;0.134354
112.136;0.0434449
112.141;-0.03408
112.146;0.0612674
112.15;0.171146
112.155;0.192321
112.16;0.0996176
112.164;-0.0385125
112.169;-0.0964686
112.173;-0.017019
112.178;0.186844
112.183;0.173661
112.187;-0.0668652
112.192;-0.0898872
112.197;-0.00871385
112.201;0.0426109
112.206;0.141332
112.211;0.0158793
112.215;-0.159151
112.22;-0.197227
112.224;-0.0258262
112.229;0.0160813
112.234;-0.00244669
112.238;-0.144277
112.243;-0.21613
112.248;0.020383
112.252;0.171502
112.257;0.144174
112.261;-0.0507379
112.266;-0.176101
112.271;-0.217502
112.275;0.0434432
112.28;0.103058
112.285;0.07359
112.289;-0.120523
112.294;-0.0274062
112.299;0.11719
112.303;0.283279
112.308;0.0699508
112.312;-0.136469
112.317;-0.10051
112.322;0.186593
112.326;0.257893
112.331;-0.00479753
112.336;-0.188547
112.34;-0.0474127
112.345;0.299323
112.349;0.0902827
112.354;-0.248931
112.359;-0.146253
112.363;0.206096
112.368;0.124484
112.373;-0.176298
112.377;-0.216611
112.382;0.154853
112.387;0.182605
112.391;-0.123476
112.396;-0.214024
112.4;0.0224619
112.405;0.206471
112.41;0.0103942
112.414;-0.192088
112.419;0.00868712
112.424;0.158977
112.428;0.0444545
112.433;-0.185783
112.437;0.0192374
112.442;0.104079
112.447;-0.023084
112.451;-0.1335
112.456;0.0606413
112.461;0.0847356
112.465;-0.0835861
112.47;-0.0363662
112.475;0.0942015
112.479;0.0185496
112.484;-0.0855768
112.488;0.00591425
112.493;0.0791998
112.498;-0.0255996
112.502;-0.0825199
112.507;0.0238638
112.512;0.0329412
112.516;0.00925963
112.521;-0.0348621
112.525;0.0393259
112.53;0.00970911
112.535;0.0225836
112.539;0.0233853
112.544;0.056036
112.549;0.00543302
112.553;0.0211777
112.558;-0.00297375
112.563;0.0231223
112.567;-0.00618405
112.572;0.0551745
112.576;0.0500406
112.581;-0.0184888
112.586;-0.0294103
112.59;-0.0299669
112.595;0.0437523
112.6;0.0229583
112.604;-0.0169794
112.609;0.00411966
112.613;-0.0291081
112.618;0.0329662
112.623;-0.0255494
112.627;0.0214294
112.632;0.0248538
112.637;-0.0298276
112.641;0.0275327
112.646;-0.0443632
112.651;0.0782959
112.655;-0.0299764
112.66;-0.0155912
112.664;0.026046
112.669;-0.0458611
112.674;0.0854431
112.678;-0.102148
112.683;0.0768693
112.688;-0.0470216
112.692;0.0119365
112.697;0.00374013
112.701;-0.0507623
112.706;0.0849146
112.711;-0.0746437
112.715;0.0775425
112.72;-0.098049
112.725;0.146183
112.729;-0.0464959
112.734;0.0269243
112.739;-0.0992004
112.743;-0.042065
112.748;-0.0460152
112.752;-0.0556315
112.757;-0.0211636
112.762;-0.0172216
112.766;0.0855334
112.771;0.00390072
112.776;0.0167758
112.78;0.0359569
112.785;-0.0228119
112.789;0.0406253
112.794;-0.0220178
112.799;0.0365696
112.803;0.0380661
112.808;-0.00568315
112.813;-0.0113673
112.817;-0.0111121
112.822;0.00954699
112.827;0.0225757
112.831;-0.0448929
112.836;0.0499544
112.84;0.0822407
112.845;0.023433
112.85;0.0366112
112.854;0.0162027
112.859;0.0379588
112.864;-0.00318806
112.868;-0.00335911
112.873;0.0251098
112.877;0.063121
112.882;0.0722033
112.887;0.0311642
112.891;-0.00475228
112.896;0.0163004
112.901;0.030474
112.905;0.0181865
112.91;0.0147373
112.914;0.0420456
112.919;0.0233524
112.924;0.0214516
112.928;-0.0183301
112.933;-0.00476492
112.938;-0.0287301
112.942;0.000364049
112.947;0.0262272
112.952;0.0815131
112.956;0.0441354
112.961;0.0240162
112.965;0.0304451
112.97;-0.0112426
112.975;0.0465524
112.979;0.0410459
112.984;0.0401499
112.989;-0.0140259
112.993;0.00130528
112.998;-0.031291
113.002;0.0261616
113.007;0.0123156
113.012;0.0309378
113.016;-0.0169724
113.021;0.00217766
113.026;-0.0306079
113.03;-0.000195598
113.035;0.01493
113.04;-0.00176097
113.044;-0.000660841
113.049;-0.0294501
113.053;-0.0156539
113.058;0.010067
113.063;0.0155434
113.067;-0.0309639
113.072;-0.0321925
113.077;-0.0199026
113.081;0.0442535
113.086;0.0236231
113.09;0.00668926
113.095;-0.0318493
113.1;-0.0336413
113.104;0.0227806
113.109;0.0317786
113.114;0.0323778
113.118;-0.00424609
113.123;-0.0194473
113.128;0.0202733
113.132;0.0296213
113.137;0.0258649
113.141;0.0243421
113.146;-0.0369231
113.151;0.045051
113.155;0.0612204
113.16;0.00813412
113.165;-0.0253413
113.169;0.0254541
113.174;0.00889445
113.178;0.00763958
113.183;0.0256721
113.188;0.0114857
113.192;-0.00711131
113.197;-0.0102247
113.202;0.0606854
113.206;-0.0638906
113.211;-0.0106559
113.216;0.0597046
113.22;-0.0111352
113.225;-0.064097
113.229;0.0375419
113.234;-0.000897622
113.239;-0.00980786
113.243;-0.000258871
113.248;0.0270157
113.253;-0.0254708
113.257;-0.0388574
113.262;0.0549865
113.266;0.0369973
113.271;-0.0530095
113.276;-0.00810234
113.28;0.0327291
113.285;0.00978926
113.29;0.00799274
113.294;-0.00942523
113.299;0.0383886
113.304;0.000234765
113.308;-0.00471823
113.313;0.0463435
113.317;-0.0119877
113.322;0.00731851
113.327;-0.00283811
113.331;0.0264488
113.336;0.00620447
113.341;-0.0240018
113.345;0.0126159
113.35;0.0332081
113.354;-0.00275241
113.359;0.015872
113.364;0.00686653
113.368;0.0225686
113.373;-0.0162268
113.378;-0.0123711
113.382;-0.0094747
113.387;-0.0101731
113.392;0.0147144
113.396;0.0112995
113.401;-0.00451111
113.405;0.0371063
113.41;-0.0145504
113.415;-0.0256031
113.419;0.00644017
113.424;0.0206282
113.429;-0.0194647
113.433;-0.00371206
113.438;0.0161305
113.442;-0.00150327
113.447;0.0118431
113.452;-0.00026433
113.456;0.00683572
113.461;-0.00213058
113.466;0.0210491
113.47;0.00175874
113.475;-0.00563851
113.48;-0.00454578
113.484;-0.00077025
113.489;0.0203572
113.493;0.0113935
113.498;-0.0122146
113.503;0.0110587
113.507;0.0195874
113.512;0.0135051
113.517;-0.0109385
113.521;0.0308949
113.526;0.00125262
113.53;0.0342979
113.535;0.00666529
113.54;-0.01589
113.544;0.00747898
113.549;0.00287069
113.554;0.00190017
113.558;-0.0259876
113.563;0.0188214
113.568;0.0407695
113.572;0.0454331
113.577;4.26023e-05
113.581;-0.025081
113.586;0.00656393
113.591;0.00920225
113.595;0.0135418
113.6;-0.00333101
113.605;0.0204754
113.609;0.00980104
113.614;0.0148411
113.618;0.0224885
113.623;0.0094868
113.628;-0.00681398
113.632;-0.00753712
113.637;0.0297886
113.642;0.014881
113.646;0.00877719
113.651;-0.00982228
113.655;0.00197626
113.66;0.0268925
113.665;-0.0184991
113.669;0.0129258
113.674;0.024406
113.679;0.00319652
113.683;0.00929849
113.688;0.0124551
113.693;0.0105565
113.697;0.0116893
113.702;0.00914372
113.706;-0.0106982
113.711;-0.00618133
113.716;0.0262091
113.72;0.0378999
113.725;-0.00364208
113.73;-0.000416162
113.734;0.0277696
113.739;0.0158435
113.743;-0.0174101
113.748;0.00914058
113.753;0.00509765
113.757;-0.00255859
113.762;-0.00144174
113.767;0.00724694
113.771;0.00498754
113.776;-0.0147894
113.781;0.010582
113.785;0.00990726
113.79;-0.0122039
113.794;0.0158121
113.799;0.0194757
113.804;0.000515167
113.808;0.037643
113.813;0.017049
113.818;0.0277484
113.822;-0.0227207
113.827;-0.00555523
113.831;0.00509556
113.836;0.0362067
113.841;-0.0130984
113.845;0.00365286
113.85;0.00848939
113.855;0.0194623
113.859;-0.00420497
113.864;0.00485175
113.869;-0.00434944
113.873;0.0103103
113.878;-0.00818336
113.882;0.0061329
113.887;0.00721066
113.892;-0.00844283
113.896;-0.00518939
113.901;0.00859747
113.906;0.0197692
113.91;0.000141851
113.915;0.032249
113.919;0.00457508
113.924;0.00373724
113.929;-0.0112898
113.933;0.0121707
113.938;-0.00277213
113.943;0.010428
113.947;0.0195676
113.952;0.000480255
113.957;0.00795783
113.961;-0.0206116
113.966;-0.00114694
113.97;0.0028838
113.975;0.0230987
113.98;-0.00728035
113.984;0.0269445
113.989;0.00243698
113.994;-0.00379392
113.998;0.0109888
114.003;0.00278979
114.007;-0.00380545
114.012;-0.00434536
114.017;0.00279397
114.021;-0.00544577
114.026;-0.0192722
114.031;-0.00265295
114.035;0.0217306
114.04;0.0135516
114.045;-0.0353548
114.049;0.00975148
114.054;0.0220708
114.058;-0.0055816
114.063;-0.0117749
114.068;0.00589816
114.072;-0.00117262
114.077;0.0268294
114.082;-0.0198729
114.086;-0.00555024
114.091;0.0246807
114.095;0.016325
114.1;-0.0394263
114.105;0.0185192
114.109;0.00566852
114.114;0.00804404
114.119;-0.019179
114.123;0.0215737
114.128;0.0441493
114.133;0.0274281
114.137;0.000116303
114.142;-0.0371075
114.146;-0.018424
114.151;-0.0455716
114.156;-0.0220576
114.16;-0.0221893
114.165;0.0540832
114.17;0.012703
114.174;0.0237425
114.179;0.039843
114.183;0.0165773
114.188;-0.0311053
114.193;0.030273
114.197;-0.0087356
114.202;0.00423389
114.207;-0.0100315
114.211;0.02446
114.216;-0.0499105
114.221;-0.0495686
114.225;0.0247847
114.23;-0.0157067
114.234;-0.0483483
114.239;0.0384478
114.244;0.0167745
114.248;0.00493241
114.253;-0.00801228
114.258;0.0291127
114.262;-0.0247347
114.267;-0.015671
114.271;-0.035811
114.276;-0.0258475
114.281;0.0195293
114.285;0.0184414
114.29;0.0545083
114.295;0.0349332
114.299;0.00312168
114.304;-0.034285
114.309;-0.0514086
114.313;-0.0286863
114.318;-0.0230724
114.322;-0.0249162
114.327;-0.0460539
114.332;0.00280976
114.336;0.056443
114.341;-0.0542158
114.346;-0.0416148
114.35;-0.0271274
114.355;0.0603453
114.359;0.0728115
114.364;-0.0332284
114.369;0.0365036
114.373;0.0762345
114.378;-0.0407293
114.383;-0.000850462
114.387;-0.000302541
114.392;-0.0535771
114.396;-0.0526256
114.401;0.0120248
114.406;0.00805189
114.41;0.0121165
114.415;0.0307735
114.42;0.0555698
114.424;-0.0280111
114.429;0.0124591
114.434;0.0213851
114.438;0.00748393
114.443;-0.0244564
114.447;-0.0342721
114.452;-0.0152528
114.457;0.00441674
114.461;0.00381501
114.466;0.0146199
114.471;0.0143917
114.475;0.00371692
114.48;0.0109973
114.484;-0.0166444
114.489;0.0314831
114.494;-0.00160757
114.498;0.0468587
114.503;0.00665863
114.508;0.0239999
114.512;-0.0373292
114.517;-0.00320058
114.522;-0.00119424
114.526;0.0148195
114.531;0.0106457
114.535;0.0283015
114.54;0.048047
114.545;-0.00785533
114.549;-0.0334259
114.554;-0.0262213
114.559;0.00450518
114.563;0.00935371
114.568;-0.0135748
114.572;0.0111171
114.577;0.0226349
114.582;-0.000571225
114.586;-0.0445271
114.591;-0.00216191
114.596;0.0433437
114.6;0.0209744
114.605;-0.00366209
114.61;-0.0165766
114.614;-0.00722187
114.619;-0.0123061
114.623;-0.00412298
114.628;0.00499807
114.633;0.00599275
114.637;0.0107588
114.642;0.00261761
114.647;-0.0132338
114.651;0.00672147
114.656;0.0246361
114.66;0.0168384
114.665;0.00750624
114.67;0.00173483
114.674;0.0230094
114.679;0.00611372
114.684;0.00986645
114.688;0.00596457
114.693;0.00673378
114.698;0.0160442
114.702;-0.00356142
114.707;-0.000481199
114.711;0.021311
114.716;0.00866386
114.721;-0.0399917
114.725;0.0160241
114.73;0.0455761
114.735;-0.025895
114.739;-0.0188133
114.744;0.0423075
114.748;0.012443
114.753;-0.0332679
114.758;0.0187628
114.762;0.0338389
114.767;-0.00379804
114.772;-0.000365918
114.776;0.0166904
114.781;0.0269999
114.786;-0.0169535
114.79;0.00522947
114.795;0.0148782
114.799;0.0169563
114.804;-0.012032
114.809;-0.00219258
114.813;0.0100657
114.818;-0.00286144
114.823;-0.024339
114.827;0.00111978
114.832;0.00179419
114.836;0.00173133
114.841;-0.00537924
114.846;0.00269552
114.85;-0.00660419
114.855;-0.0291923
114.86;-0.00566099
114.864;0.0108775
114.869;0.00747272
114.874;-0.00610076
114.878;-0.00695077
114.883;0.00428452
114.887;0.00247773
114.892;-0.0110541
114.897;0.0166353
114.901;0.0124999
114.906;0.00662304
114.911;0.0141086
114.915;-0.00628217
114.92;0.0105272
114.924;0.012444
114.929;0.0127321
114.934;-0.0027495
114.938;-0.0225428
114.943;0.00150196
114.948;0.0375807
114.952;-0.00140147
114.957;-0.0292423
114.962;0.0145427
114.966;0.0262992
114.971;0.00181907
114.975;-0.0137855
114.98;-0.0114592
114.985;0.0110958
114.989;0.0237281
114.994;-0.00325497
114.999;-0.00770181
115.003;-0.0154755
115.008;0.000695305
115.012;0.0126482
115.017;0.0187337
115.022;-0.00200535
115.026;0.000656982
115.031;0.00652822
115.036;0.0194715
115.04;-0.00380342
115.045;0.0150067
115.05;0.0137966
115.054;0.00474692
115.059;-0.00638329
115.063;0.0171383
115.068;0.000297655
115.073;0.0180201
115.077;-0.0024019
115.082;-0.00426042
115.087;0.0140898
115.091;0.0151426
115.096;-0.0240889
115.1;-0.0217776
115.105;-0.00830393
115.11;0.0122667
115.114;0.0255715
115.119;0.0146722
115.124;-0.0150274
115.128;-0.00149759
115.133;-0.00545429
115.137;0.000173678
115.142;0.000487863
115.147;-0.00922996
115.151;-0.00413205
115.156;0.0372399
115.161;0.0299203
115.165;0.00898835
115.17;0.00226335
115.175;0.0127319
115.179;-0.00465197
115.184;0.0107103
115.188;-0.0268231
115.193;-0.0296599
115.198;0.0103226
115.202;-0.00947121
115.207;-0.0144814
115.212;0.00742844
115.216;0.0162496
115.221;-0.0054191
115.225;0.00446434
115.23;0.0371026
115.235;-0.0165028
115.239;-0.00520216
115.244;-0.00470569
115.249;0.00231705
115.253;0.00904383
115.258;0.0135296
115.263;-0.00879679
115.267;-0.0136954
115.272;0.00452282
115.276;0.00189675
115.281;0.00216299
115.286;0.014575
115.29;0.00168182
115.295;0.00747303
115.3;-0.0157652
115.304;0.0169561
115.309;0.0235714
115.313;0.00888834
115.318;-0.0139641
115.323;-0.0148108
115.327;0.0024989
115.332;0.00284472
115.337;-0.00129264
115.341;-0.0102461
115.346;-0.0131887
115.351;0.00363009
115.355;-0.00308197
115.36;0.00368686
115.364;-0.0139458
115.369;0.0209197
115.374;0.00751214
115.378;0.0143527
115.383;-0.00976799
115.388;-0.00644013
115.392;-0.0152106
115.397;-0.0229365
115.401;0.00376072
115.406;-0.0101942
115.411;0.014009
115.415;0.00128114
115.42;0.035404
115.425;0.00850628
115.429;-0.0198347
115.434;-0.0198523
115.439;0.0135247
115.443;0.03631
115.448;-0.00596253
115.452;-0.00165823
115.457;-0.00423952
115.462;0.0531199
115.466;-0.00297033
115.471;-0.00807836
115.476;-0.00396583
115.48;0.00786087
115.485;0.025593
115.489;-0.0188494
115.494;0.0282068
115.499;0.00332726
115.503;0.0375925
115.508;-0.00267173
115.513;-0.000936027
115.517;-0.0117062
115.522;0.0153959
115.527;0.0169472
115.531;0.000830114
115.536;0.00780929
115.54;0.0101049
115.545;0.0114527
115.55;0.00260341
115.554;0.011325
115.559;-0.00198998
115.564;0.00726691
115.568;-0.0112764
115.573;0.00344962
115.577;-0.00706396
115.582;0.00281852
115.587;-0.00834558
115.591;-0.0100446
115.596;-0.012519
115.601;0.00429767
115.605;0.000638857
115.61;-0.00984602
115.615;-0.00481705
115.619;0.0050044
115.624;-0.00180774
115.628;0.000744724
115.633;0.00125086
115.638;-0.00474747
115.642;-0.00586351
115.647;0.017108
115.652;-0.0068912
115.656;0.00121627
115.661;0.00462418
115.665;0.00629341
115.67;0.0020329
115.675;-0.0127732
115.679;0.011242
115.684;0.0181162
115.689;-0.019015
115.693;0.00566412
115.698;0.0103847
115.703;0.0167061
115.707;-0.0046323
115.712;-0.00277144
115.716;-0.00630691
115.721;0.0104811
115.726;0.0084349
115.73;-0.00716545
115.735;-0.0098584
115.74;0.0230593
115.744;-0.0187597
115.749;0.0111177
115.753;0.0187815
115.758;0.0153527
115.763;-0.00731423
115.767;0.00822497
115.772;0.0028371
115.777;0.00905558
115.781;-0.00977631
115.786;0.00259823
115.791;0.0216333
115.795;-0.000812827
115.8;-0.0179597
115.804;0.00520321
115.809;0.0116165
115.814;0.00463367
115.818;-0.00634253
115.823;0.00515
115.828;0.020554
115.832;0.0222287
115.837;-0.0191054
115.841;-0.00841757
115.846;0.0146347
115.851;0.0167071
115.855;-0.0208521
115.86;0.0176131
115.865;0.00175761
115.869;0.00582732
115.874;0.00255998
115.878;0.0206153
115.883;-0.0204303
115.888;0.010699
115.892;-0.000177413
115.897;0.00301262
115.902;-0.00778966
115.906;0.0111912
115.911;-0.00715718
115.916;0.0130912
115.92;0.00582055
115.925;-0.00629164
115.929;0.0061324
115.934;-0.0111688
115.939;0.00888071
115.943;-0.0135157
115.948;0.0164484
115.953;0.00360933
115.957;0.00838588
115.962;-0.00476009
115.966;0.00346399
115.971;0.00995108
115.976;-0.00223336
115.98;-0.00443371
115.985;-0.00502939
115.99;0.00871279
115.994;-0.0144524
115.999;-0.0172839
116.004;-0.00895637
116.008;0.0091238
116.013;0.00245864
116.017;-0.00131367
116.022;-0.00854572
116.027;0.0206289
116.031;-0.0109599
116.036;0.00438466
116.041;-0.00964406
116.045;0.0293326
116.05;-0.00430104
116.054;-0.00367519
116.059;-0.0141614
116.064;0.0114028
116.068;0.00977353
116.073;-0.00305895
116.078;-0.00394043
116.082;-0.00264966
116.087;-0.00628668
116.092;-0.0145618
116.096;-0.00473935
116.101;0.00952203
116.105;0.00735379
116.11;0.00146769
116.115;-0.00866144
116.119;-0.011713
116.124;-0.00689482
116.129;-0.0196181
116.133;-0.00512148
116.138;-0.00512219
116.142;-0.0051276
116.147;0.016137
116.152;0.0219406
116.156;-0.00238675
116.161;-0.00194157
116.166;-0.0047361
116.17;0.0217551
116.175;0.028998
116.18;-0.0133924
116.184;-0.00793804
116.189;-9.10979e-05
116.193;0.0049845
116.198;0.0233145
116.203;-0.00747481
116.207;-0.0186619
116.212;0.0213042
116.217;0.0011135
116.221;-0.0183446
116.226;-0.0142151
116.23;0.00626832
116.235;-0.0171463
116.24;0.0110927
116.244;0.0140109
116.249;0.0156158
116.254;-0.00392343
116.258;0.0158448
116.263;-0.00782892
116.268;-0.000933878
116.272;0.0139183
116.277;-0.0226139
116.281;0.00306838
116.286;-0.00218504
116.291;0.0259389
116.295;-0.0152029
116.3;-0.022373
116.305;0.0140694
116.309;0.00366347
116.314;0.015523
116.318;-0.0318572
116.323;0.00595132
116.328;0.0497126
116.332;0.0271423
116.337;-0.00774026
116.342;-0.0200016
116.346;0.00341971
116.351;-0.000154217
116.356;-0.0108946
116.36;0.0155514
116.365;0.00882998
116.369;0.00609213
116.374;-0.0138455
116.379;0.0472423
116.383;0.0275399
116.388;0.0307468
116.393;0.0327044
116.397;0.0130288
116.402;-0.0085061
116.406;-0.008639
116.411;0.0171747
116.416;0.0226215
116.42;0.00101909
116.425;-0.00220439
116.43;0.0159852
116.434;0.0347851
116.439;0.00417391
116.444;-0.0122094
116.448;-0.00883691
116.453;0.00301727
116.457;-0.00745328
116.462;-0.00279878
116.467;0.00122991
116.471;-0.0224635
116.476;-0.0227151
116.481;-0.00394873
116.485;0.00286589
116.49;-0.00932008
116.494;-0.00658944
116.499;-0.01113
116.504;0.0045389
116.508;0.00157245
116.513;0.0135384
116.518;-0.00467787
116.522;-0.00294017
116.527;0.015951
116.532;0.00841691
116.536;-0.00838395
116.541;0.00142699
116.545;-0.00789203
116.55;0.00492314
116.555;0.00704235
116.559;-0.00104789
116.564;0.00258462
116.569;0.00288351
116.573;0.0102415
116.578;0.0185406
116.582;0.00358676
116.587;0.00704255
116.592;0.0149666
116.596;-0.00762607
116.601;0.0116656
116.606;0.00123479
116.61;0.0137274
116.615;-0.00717453
116.619;-0.00533095
116.624;0.00857931
116.629;-0.00351835
116.633;0.00689811
116.638;0.00490829
116.643;-0.00884862
116.647;0.000593956
116.652;0.0127799
116.657;-0.000866729
116.661;-0.00835007
116.666;0.00658531
116.67;0.00325534
116.675;-0.00245156
116.68;-0.0156117
116.684;0.016953
116.689;0.0174654
116.694;-0.0243436
116.698;-0.0143929
116.703;0.0400722
116.707;0.00693363
116.712;-0.0149633
116.717;0.00325582
116.721;0.0265868
116.726;-0.00931424
116.731;-0.0121553
116.735;-0.0067366
116.74;-0.00257954
116.745;-0.0169594
116.749;0.0144549
116.754;0.0174675
116.758;-0.00552838
116.763;-0.0177027
116.768;0.0276575
116.772;0.0297248
116.777;0.00492133
116.782;0.00218508
116.786;0.0106286
116.791;-0.00236869
116.795;-0.00595868
116.8;0.00635419
116.805;-0.00771088
116.809;-0.00915297
116.814;-0.0215493
116.819;-0.0140042
116.823;-0.00734296
116.828;0.0226571
116.833;0.0201968
116.837;0.0259243
116.842;0.0115623
116.846;0.00820696
116.851;-0.00246476
116.856;0.0023917
116.86;-0.0160337
116.865;-0.00513525
116.87;0.0126713
116.874;0.0164941
116.879;-0.000546265
116.883;-0.0170918
116.888;-0.0169398
116.893;0.00798412
116.897;0.00139852
116.902;-0.0145097
116.907;0.00483176
116.911;0.0209842
116.916;0.0219616
116.921;0.0235328
116.925;0.000142025
116.93;-0.0196042
116.934;-0.0081653
116.939;-1.7545e-05
116.944;-0.0058707
116.948;-0.0110091
116.953;-0.00358509
116.958;0.00981315
116.962;0.00494376
116.967;-0.0230503
116.971;-0.0271538
116.976;-0.0138258
116.981;0.000401633
116.985;-0.00408017
116.99;-0.0117428
116.995;-0.00919967
116.999;-3.16138e-05
117.004;0.00390142
117.009;-0.0109774
117.013;-0.0217196
117.018;-0.0134293
117.022;0.00852483
117.027;0.00102512
117.032;-0.0160473
117.036;-0.0279762
117.041;-0.00829658
117.046;0.00368964
117.05;0.0103928
117.055;-0.0153717
117.059;-0.0153269
117.064;-0.0013398
117.069;0.010504
117.073;0.00226726
117.078;-0.00925358
117.083;-0.0150954
117.087;0.013365
117.092;0.0148699
117.097;0.0140629
117.101;0.00172795
117.106;-0.00743231
117.11;0.019078
117.115;0.021001
117.12;0.0197463
117.124;0.000364649
117.129;-0.00546366
117.134;0.00219511
117.138;0.0148135
117.143;-0.0011346
117.147;-0.00659662
117.152;-0.005285
117.157;-0.00368705
117.161;0.0144377
117.166;0.00181513
117.171;0.00804631
117.175;0.0146833
117.18;0.00106624
117.185;0.0137156
117.189;-0.00305773
117.194;0.012661
117.198;-0.0002547
117.203;0.00286317
117.208;0.00167774
117.212;0.0119283
117.217;0.00322543
117.222;0.0143919
117.226;-0.00568753
117.231;0.028375
117.235;-0.00184307
117.24;0.0082579
117.245;-0.00448366
117.249;0.00759082
117.254;-0.000207678
117.259;0.0120905
117.263;-0.0209646
117.268;0.0104995
117.273;-0.00703181
117.277;0.00468131
117.282;-0.0257816
117.286;-0.0101942
117.291;-0.00952086
117.296;0.0020864
117.3;-0.0121869
117.305;-0.0209198
117.31;0.000327647
117.314;0.0228292
117.319;0.00626657
117.323;-0.0132305
117.328;-0.00254203
