1.7403;0.000877283
1.74036;-0.00591216
1.74043;-0.00759952
1.74049;-0.00566592
1.74056;-0.000449685
1.74062;-0.000496962
1.74069;-0.0049882
1.74075;-0.00745759
1.74082;-0.00224238
1.74088;0.00172206
1.74095;-0.00118217
1.74101;-0.000373707
1.74108;0.00521931
1.74114;0.00725341
1.74121;0.000779445
1.74127;-0.00605824
1.74134;-0.00710874
1.7414;-0.00681162
1.74147;-0.00131933
1.74153;0.00275167
1.7416;0.00503383
1.74166;0.00448152
1.74173;0.000608429
1.74179;0.00148052
1.74186;0.00145168
1.74192;0.00176879
1.74199;-0.00308808
1.74205;-0.00444727
1.74212;0.00265288
1.74218;0.0102734
1.74225;0.00697516
1.74231;-0.00122724
1.74238;-0.000316356
1.74244;0.00812348
1.74251;0.0132278
1.74257;0.00749882
1.74264;-0.00135163
1.7427;-0.00743321
1.74277;-0.00152975
1.74283;0.000889896
1.7429;-0.0124901
1.74296;-0.0220817
1.74303;-0.00817456
1.74309;0.00825579
1.74316;0.00855442
1.74322;0.0012557
1.74329;0.00360707
1.74335;0.010257
1.74342;0.0101917
1.74348;0.00329011
1.74355;-0.00143623
1.74361;-0.00826458
1.74368;-0.00930036
1.74374;-0.00508976
1.74381;-0.00548033
1.74387;-0.00676518
1.74394;-0.00252123
1.744;0.00133754
1.74407;0.00424332
1.74413;0.00174228
1.7442;-0.00145965
1.74426;-0.00171916
1.74433;-0.00230279
1.74439;-0.0011128
1.74446;0.00616731
1.74452;0.00650374
1.74459;-0.00125649
1.74465;-0.0122232
1.74472;-0.0144973
1.74478;-0.00944274
1.74485;-0.00393149
1.74491;-0.00461079
1.74498;0.00265922
1.74504;0.00777931
1.74511;0.00720832
1.74517;0.0025236
1.74524;0.00521235
1.7453;0.00858476
1.74537;0.00755636
1.74543;0.00622523
1.7455;0.00809061
1.74556;0.00564968
1.74563;0.00352931
1.74569;0.00209406
1.74575;-0.000727257
1.74582;-0.00315624
1.74588;-0.00432426
1.74595;0.000265946
1.74601;0.00724289
1.74608;-0.000495765
1.74614;-0.0114112
1.74621;-0.00960043
1.74627;-0.00378222
1.74634;-0.000694233
1.7464;0.00267333
1.74647;0.00273554
1.74653;0.000477611
1.7466;-0.00553412
1.74666;-0.0101762
1.74673;-0.00720138
1.74679;0.000316459
1.74686;0.00815246
1.74692;0.00936872
1.74699;0.00232613
1.74705;0.00124284
1.74712;0.0025699
1.74718;0.00262681
1.74725;0.00511977
1.74731;0.00641257
1.74738;0.00285366
1.74744;-0.00679434
1.74751;-0.0146509
1.74757;-0.0100292
1.74764;-0.00473383
1.7477;-0.00562046
1.74777;-0.00780726
1.74783;-0.00345594
1.7479;0.00294273
1.74796;0.00224881
1.74803;-0.00261611
1.74809;-0.00174474
1.74816;0.00196455
1.74822;0.00209944
1.74829;-0.00310934
1.74835;-0.00376933
1.74842;0.00113923
1.74848;0.00362764
1.74855;-0.00110075
1.74861;-0.00679429
1.74868;-0.00238723
1.74874;0.00746062
1.74881;0.00670869
1.74887;0.000548822
1.74894;-0.00251441
1.749;0.00250546
1.74907;0.00161117
1.74913;-0.00160815
1.7492;0.00163826
1.74926;0.0066385
1.74933;0.0058177
1.74939;-0.000336797
1.74946;-0.00546617
1.74952;-0.00468474
1.74959;0.00192364
1.74965;0.0073072
1.74972;0.00283667
1.74978;-0.00559122
1.74985;-0.00583399
1.74991;-0.000366387
1.74998;0.00118729
1.75004;0.000830946
1.75011;0.000808381
1.75017;-0.00071692
1.75024;0.000503607
1.7503;0.00577411
1.75037;0.00879596
1.75043;0.00494551
1.7505;-9.18216e-05
1.75056;0.00574337
1.75063;0.00890542
1.75069;0.00914754
1.75076;0.00493016
1.75082;0.0035394
1.75089;0.00488401
1.75095;0.00503875
1.75102;-0.000412019
1.75108;-0.00324546
1.75115;-0.000838807
1.75121;0.00369171
1.75128;0.000463897
1.75134;-0.00787972
1.75141;-0.00817709
1.75147;-0.00286879
1.75153;0.00080911
1.7516;-0.0037524
1.75166;-0.00841337
1.75173;-0.00569754
1.75179;-0.00234371
1.75186;0.00141056
1.75192;0.00220971
1.75199;0.000582418
1.75205;0.000189392
1.75212;0.00183445
1.75218;0.00122896
1.75225;0.0032401
1.75231;0.00382311
1.75238;0.00102271
1.75244;7.99065e-05
1.75251;0.00133996
1.75257;0.00167464
1.75264;0.00540546
1.7527;0.00577491
1.75277;0.0052974
1.75283;0.00229108
1.7529;-0.00107336
1.75296;-0.00228089
1.75303;0.000406848
1.75309;-0.00620528
1.75316;-0.0133152
1.75322;-0.0100969
1.75329;0.00239081
1.75335;0.0106126
1.75342;0.0078943
1.75348;-0.00165709
1.75355;-0.0016076
1.75361;-0.0012964
1.75368;-0.00385031
1.75374;-0.00829695
1.75381;-0.00574219
1.75387;0.00136119
1.75394;0.0086102
1.754;0.0129079
1.75407;0.0120373
1.75413;0.0074085
1.7542;0.000685563
1.75426;-0.00258528
1.75433;-0.0037845
1.75439;-0.00296661
1.75446;-0.00142367
1.75452;0.00113481
1.75459;-3.26659e-05
1.75465;-0.00424749
1.75472;-0.00487184
1.75478;0.000590435
1.75485;0.00276813
1.75491;0.000572278
1.75498;0.00146398
1.75504;0.00815553
1.75511;0.0100189
1.75517;0.000953617
1.75524;-0.00619797
1.7553;-0.0017584
1.75537;0.00579384
1.75543;0.00209116
1.7555;-0.00300447
1.75556;0.00369599
1.75563;0.0160842
1.75569;0.0128764
1.75576;-0.00199457
1.75582;-0.00864612
1.75589;-0.000757645
1.75595;0.00286804
1.75602;-0.00135069
1.75608;0.00157415
1.75615;0.0150477
1.75621;0.0192241
1.75628;0.00355328
1.75634;-0.0131924
1.75641;-0.0118772
1.75647;-0.0020026
1.75654;0.000299536
1.7566;-0.00451213
1.75667;-0.00131299
1.75673;0.00438844
1.7568;-0.000585535
1.75686;-0.0126048
1.75693;-0.0126425
1.75699;0.000653105
1.75706;0.0090797
1.75712;0.0065537
1.75719;0.00738734
1.75725;0.0111056
1.75731;0.00771912
1.75738;-0.00234689
1.75744;-0.00667703
1.75751;-0.00244129
1.75757;-0.000527531
1.75764;-0.00615091
1.7577;-0.00716474
1.75777;0.00125468
1.75783;0.00500487
1.7579;-0.00427143
1.75796;-0.00732905
1.75803;0.00032702
1.75809;0.00401509
1.75816;0.00242054
1.75822;0.00317033
1.75829;0.00169901
1.75835;-0.00544928
1.75842;-0.00757294
1.75848;0.0013617
1.75855;0.00976794
1.75861;0.00829229
1.75868;-0.000149738
1.75874;0.000800414
1.75881;0.00460371
1.75887;0.000913783
1.75894;-0.00619851
1.759;-0.00229086
1.75907;0.00496205
1.75913;0.00781196
1.7592;-0.00355076
1.75926;-0.0172538
1.75933;-0.0171684
1.75939;-0.0017782
1.75946;0.00573111
1.75952;-0.00321313
1.75959;-0.0110531
1.75965;-0.00522023
1.75972;-0.000768416
1.75978;-0.00132041
1.75985;-0.0027801
1.75991;-0.00331071
1.75998;0.00146366
1.76004;0.00892897
1.76011;0.00629019
1.76017;-0.000692336
1.76024;-0.0018221
1.7603;0.00383052
1.76037;0.00727994
1.76043;0.0049827
1.7605;0.000263308
1.76056;-0.000210353
1.76063;0.00155113
1.76069;0.00451479
1.76076;0.00481849
1.76082;-0.000117933
1.76089;-0.00401619
1.76095;0.00180755
1.76102;0.00616081
1.76108;0.00269314
1.76115;-0.00193756
1.76121;0.000269515
1.76128;0.00532835
1.76134;0.00613134
1.76141;0.00123381
1.76147;0.000930538
1.76154;0.00433812
1.7616;0.0034413
1.76167;0.000579041
1.76173;0.00321717
1.7618;0.00696445
1.76186;0.00728966
1.76193;0.00278873
1.76199;0.000159803
1.76206;0.000100633
1.76212;0.00131063
1.76219;0.00105687
1.76225;0.0022188
1.76232;0.00166398
1.76238;-0.00193375
1.76245;-0.00474588
1.76251;-0.00405654
1.76258;-0.00394875
1.76264;-0.00445668
1.76271;-0.00577005
1.76277;-0.00375346
1.76284;-0.00374722
1.7629;-0.00725123
1.76297;-0.00980753
1.76303;-0.00631738
1.76309;-0.00219217
1.76316;-0.0012747
1.76322;-0.00450479
1.76329;-0.00290672
1.76335;4.83467e-05
1.76342;-0.00183805
1.76348;-0.00315201
1.76355;0.000154009
1.76361;0.00416843
1.76368;0.00975229
1.76374;0.0104838
1.76381;0.00904214
1.76387;0.00979113
1.76394;0.00662839
1.764;0.000465914
1.76407;0.00196208
1.76413;0.00173323
1.7642;-0.0014633
1.76426;-0.00568905
1.76433;-0.00550701
1.76439;0.000455754
1.76446;0.00813082
1.76452;0.00342595
1.76459;-0.00471419
1.76465;-0.00450958
1.76472;0.00224222
1.76478;0.00289833
1.76485;-0.00604466
1.76491;-0.0114589
1.76498;-0.00352551
1.76504;0.0055101
1.76511;0.00151405
1.76517;-0.00751454
1.76524;-0.00222423
1.7653;0.00931786
1.76537;0.0080234
1.76543;-0.00123098
1.7655;0.00128138
1.76556;0.00652266
1.76563;0.00618724
1.76569;0.00812925
1.76576;0.00972862
1.76582;0.00193393
1.76589;-0.0029026
1.76595;0.00599748
1.76602;0.0118434
1.76608;0.00599267
1.76615;-0.00214407
1.76621;-0.000832597
1.76628;0.00523657
1.76634;0.00578285
1.76641;0.00254374
1.76647;0.00523088
1.76654;0.0054474
1.7666;-6.11951e-06
1.76667;-0.000647158
1.76673;0.003316
1.7668;0.00850603
1.76686;0.0117202
1.76693;0.0104377
1.76699;0.00737392
1.76706;0.0049561
1.76712;0.00113523
1.76719;0.000390195
1.76725;0.00261943
1.76732;0.00341549
1.76738;0.00293214
1.76745;0.00341208
1.76751;0.00566771
1.76758;0.00967853
1.76764;0.00789489
1.76771;0.00110353
1.76777;-0.00375314
1.76784;-0.00119542
1.7679;0.00313023
1.76797;0.00470011
1.76803;0.00367021
1.7681;-0.000272105
1.76816;-0.00348236
1.76823;-0.00384078
1.76829;-0.00150845
1.76836;-0.000107346
1.76842;0.000728083
1.76849;0.00112758
1.76855;0.00106372
1.76862;0.00041352
1.76868;-0.00194875
1.76875;-0.00210528
1.76881;-0.00178364
1.76887;-0.00201182
1.76894;-0.00426689
1.769;-0.00514506
1.76907;-0.00602116
1.76913;-0.00735955
1.7692;-0.00790964
1.76926;-0.00751151
1.76933;-0.00687691
1.76939;-0.00766966
1.76946;-0.00800786
1.76952;-0.00254261
1.76959;-0.00136504
1.76965;-0.0125409
1.76972;-0.0195834
1.76978;-0.00873902
1.76985;0.000567584
1.76991;-0.0025664
1.76998;-0.00767023
1.77004;-0.00456559
1.77011;0.00279636
1.77017;0.0031966
1.77024;-0.002727
1.7703;0.000929253
1.77037;0.00661778
1.77043;0.00324512
1.7705;-0.00197082
1.77056;-0.00200202
1.77063;-7.83251e-05
1.77069;-0.00199633
1.77076;-0.0059934
1.77082;-0.00102081
1.77089;0.00144805
1.77095;-0.00351274
1.77102;-0.00476673
1.77108;-0.00118674
1.77115;0.00232692
1.77121;0.000132419
1.77128;-0.00385164
1.77134;-0.00241954
1.77141;0.00275694
1.77147;0.00675105
1.77154;0.00321695
1.7716;-0.00137729
1.77167;0.00146627
1.77173;0.00464639
1.7718;0.0036207
1.77186;0.00071046
1.77193;-0.000327084
1.77199;-0.00079454
1.77206;-0.00262938
1.77212;-0.00173867
1.77219;0.00328873
1.77225;0.00583448
1.77232;-8.80247e-05
1.77238;-0.00827043
1.77245;-0.00716384
1.77251;-0.00134973
1.77258;0.000113805
1.77264;0.000337272
1.77271;0.00112999
1.77277;-0.000710044
1.77284;-0.00429195
1.7729;-0.00533092
1.77297;-0.00221555
1.77303;-0.000707459
1.7731;0.00264581
1.77316;0.00474883
1.77323;0.00220078
1.77329;0.000529378
1.77336;0.00157484
1.77342;0.000825974
1.77349;0.00122604
1.77355;0.00258752
1.77362;0.000584308
1.77368;0.00410281
1.77375;0.00609011
1.77381;0.00344864
1.77388;0.00320172
1.77394;0.0057299
1.77401;0.00396402
1.77407;0.00184328
1.77414;0.00139766
1.7742;8.21206e-05
1.77427;-0.00289923
1.77433;-0.00158865
1.7744;-0.00049322
1.77446;0.00408507
1.77453;0.00551277
1.77459;-0.000350224
1.77465;-0.00198274
1.77472;0.00129298
1.77478;0.00260082
1.77485;0.00739155
1.77491;0.00674017
1.77498;0.00296614
1.77504;0.00201294
1.77511;0.00288572
1.77517;0.00212199
1.77524;-0.000664179
1.7753;-0.00495651
1.77537;-0.00203854
1.77543;0.00347743
1.7755;0.00246275
1.77556;-0.000962188
1.77563;0.0021695
1.77569;0.00652251
1.77576;0.00808859
1.77582;0.00544017
1.77589;0.00247425
1.77595;0.00133986
1.77602;0.00374807
1.77608;0.0019614
1.77615;-0.00443653
1.77621;-0.00750378
1.77628;-0.00533724
1.77634;-0.00560052
1.77641;-0.00496528
1.77647;-0.00221313
1.77654;-0.000746299
1.7766;-0.00445185
1.77667;-0.00624781
1.77673;-0.00462067
1.7768;-0.00185286
1.77686;0.00161984
1.77693;0.00593623
1.77699;0.0044344
1.77706;0.00117168
1.77712;0.00134919
1.77719;0.00285948
1.77725;0.00113165
1.77732;0.00164903
1.77738;0.00409937
1.77745;0.00368598
1.77751;4.56798e-05
1.77758;0.000422849
1.77764;0.0023976
1.77771;0.00170951
1.77777;-0.00117322
1.77784;-0.000568602
1.7779;0.00141629
1.77797;0.000977892
1.77803;-0.00267402
1.7781;-0.00313953
1.77816;-5.94408e-05
1.77823;0.00292567
1.77829;0.000638244
1.77836;-0.00190155
1.77842;-6.54225e-06
1.77849;0.00222115
1.77855;0.000660803
1.77862;0.000680695
1.77868;0.0029277
1.77875;0.00424352
1.77881;0.00184303
1.77888;0.00153555
1.77894;0.00446846
1.77901;0.00542786
1.77907;0.0014902
1.77914;-0.000417346
1.7792;0.000479585
1.77927;0.00314647
1.77933;0.00262645
1.7794;-0.00257284
1.77946;-0.00445021
1.77953;-0.000535586
1.77959;0.00232291
1.77966;-0.000561033
1.77972;-0.00738881
1.77979;-0.00486719
1.77985;0.000303625
1.77992;-0.00056113
1.77998;-0.0048004
1.78005;-0.00657645
1.78011;-0.00312501
1.78018;-0.00153944
1.78024;-0.00365173
1.78031;-0.00336408
1.78037;-0.00458083
1.78043;-0.00464483
1.7805;-0.00310872
1.78056;-0.000841081
1.78063;-0.00219021
1.78069;-0.00635187
1.78076;-0.00517759
1.78082;0.000296206
1.78089;-0.00104278
1.78095;-0.00620992
1.78102;-0.00621434
1.78108;-0.000847999
1.78115;-0.00101124
1.78121;-0.0058466
1.78128;-0.00643909
1.78134;-0.00161875
1.78141;-0.00154699
1.78147;-0.00530866
1.78154;-0.00542861
1.7816;-0.00114172
1.78167;-0.000401092
1.78173;-0.00252982
1.7818;-0.00303403
1.78186;4.27271e-05
1.78193;0.00136873
1.78199;0.000799045
1.78206;0.000367026
1.78212;0.00121254
1.78219;0.0016353
1.78225;0.002156
1.78232;0.00166423
1.78238;0.00164469
1.78245;0.00117397
1.78251;0.00112147
1.78258;0.000619953
1.78264;0.000676388
1.78271;0.000291825
1.78277;0.000352489
1.78284;-0.000258306
1.7829;-0.000380298
1.78297;-0.000284813
1.78303;0.000470888
1.7831;0.000246383
1.78316;5.70752e-05
1.78323;1.41008e-05
1.78329;0.000944855
1.78336;0.000857084
1.78342;0.00116206
1.78349;0.00117342
1.78355;0.00103672
1.78362;0.000651751
1.78368;0.00149967
1.78375;0.00120276
1.78381;0.000598904
1.78388;0.000485194
1.78394;0.0012694
1.78401;0.000543024
1.78407;0.000354743
1.78414;0.000587916
1.7842;0.000586481
1.78427;4.70695e-06
1.78433;0.00089016
1.7844;0.000624798
1.78446;1.39193e-06
1.78453;9.34137e-05
1.78459;0.00128622
1.78466;0.00037005
1.78472;0.000161065
1.78479;0.000606735
1.78485;0.000676133
1.78492;0.000113949
1.78498;0.000694539
1.78505;0.000707611
1.78511;0.000278439
1.78518;0.00016822
1.78524;0.00100326
1.78531;0.000273017
1.78537;0.00054532
1.78544;0.000595002
1.7855;0.000802278
1.78557;0.000157722
1.78563;0.000658087
1.7857;0.000730588
1.78576;0.000509413
1.78583;0.000653523
1.78589;0.000805093
1.78596;-2.43183e-05
1.78602;0.000179135
1.78609;0.000706351
1.78615;0.000917745
1.78621;-0.00028972
1.78628;0.000427019
1.78634;0.000827725
1.78641;0.000353681
1.78647;-0.000595884
1.78654;0.000673114
1.7866;0.00117108
1.78667;0.000224594
1.78673;-0.000365177
1.7868;0.000945553
1.78686;0.000824834
1.78693;-0.000166483
1.78699;-3.67327e-05
1.78706;0.00126657
1.78712;0.000519053
1.78719;-0.000423964
1.78725;0.000366822
1.78732;0.00133397
1.78738;-4.62789e-05
1.78745;-8.77742e-05
1.78751;0.000430999
1.78758;0.00111896
1.78764;-0.00055883
1.78771;0.000264992
1.78777;0.00085737
1.78784;0.000846559
1.7879;-0.000370737
1.78797;-3.77561e-05
1.78803;0.000645389
1.7881;0.000402368
1.78816;0.000219374
1.78823;0.000199363
1.78829;0.000101224
1.78836;0.000133972
1.78842;0.000345492
1.78849;0.000727179
1.78855;7.47274e-05
1.78862;0.000177681
1.78868;-3.26288e-05
1.78875;0.000437754
1.78881;0.00053646
1.78888;0.000718748
1.78894;-0.000405608
1.78901;5.89017e-05
1.78907;0.00098039
1.78914;0.00139742
1.7892;-0.000777586
1.78927;-0.00147992
1.78933;0.000181546
1.7894;0.00263683
1.78946;0.000790196
1.78953;-0.00188595
1.78959;-0.00101008
1.78966;0.00158361
1.78972;0.000552331
1.78979;-0.000734945
1.78985;-0.000106316
1.78992;0.000689008
1.78998;-0.00076302
1.79005;-0.000833575
1.79011;0.00026523
1.79018;0.000373653
1.79024;-0.00157208
1.79031;9.57725e-05
1.79037;0.00271481
1.79044;-0.000676284
1.7905;-0.00594753
1.79057;-0.000904722
1.79063;0.00664138
1.7907;0.00388623
1.79076;-0.00568308
1.79083;-0.00661879
1.79089;0.00145495
1.79096;0.00715746
1.79102;0.00108433
1.79109;-0.00614249
1.79115;-0.00290505
1.79122;0.00439543
1.79128;0.00260341
1.79135;-0.00141321
1.79141;-0.000284298
1.79148;0.00148514
1.79154;-0.000741106
1.79161;-0.00090163
1.79167;0.000763119
1.79174;0.000772309
1.7918;-0.000883213
1.79187;0.000302452
1.79193;0.00147693
1.79199;0.000677954
1.79206;-0.000667793
1.79212;0.000570935
1.79219;0.000882496
1.79225;2.04839e-05
1.79232;-0.00054124
1.79238;0.000898827
1.79245;0.000894997
1.79251;-0.000439097
1.79258;-0.00231448
1.79264;-0.000940122
1.79271;0.00170708
1.79277;0.00268108
1.79284;-0.000515006
1.7929;-0.00120881
1.79297;0.00073909
1.79303;0.000206869
1.7931;-0.00238896
1.79316;-0.00106269
1.79323;0.00160586
1.79329;0.00145428
1.79336;-0.00122976
1.79342;-0.000753773
1.79349;0.00113422
1.79355;-1.73968e-05
1.79362;-0.00273439
1.79368;0.000429431
1.79375;0.00312298
1.79381;0.00123689
1.79388;-0.00320951
1.79394;-0.00325318
1.79401;0.000994104
1.79407;0.00181649
1.79414;-0.00047576
1.7942;-0.000611707
1.79427;-0.00024013
1.79433;0.000626227
1.7944;0.00211152
1.79446;-0.000112593
1.79453;-0.0027265
1.79459;-0.000375095
1.79466;0.000626696
1.79472;0.00301712
1.79479;-0.000349794
1.79485;-0.00328271
1.79492;0.000152814
1.79498;0.00359235
1.79505;0.000590448
1.79511;-0.00205639
1.79518;-0.00069864
1.79524;0.000805943
1.79531;-5.51314e-05
1.79537;-0.00178716
1.79544;-0.00116696
1.7955;0.00061945
1.79557;-0.00107449
1.79563;-0.00160262
1.7957;0.000198236
1.79576;0.00185301
1.79583;-0.000427741
1.79589;-0.00213362
1.79596;0.000585197
1.79602;0.00337099
1.79609;-0.000171878
1.79615;-0.00178773
1.79622;0.00118063
1.79628;0.00311159
1.79635;0.000658308
1.79641;-0.000622273
1.79648;0.00113913
1.79654;0.00221287
1.79661;0.000765802
1.79667;0.00113464
1.79674;0.000161858
1.7968;0.000667077
1.79687;0.00200468
1.79693;0.00137059
1.797;-0.000439538
1.79706;-8.64984e-06
1.79713;0.0021398
1.79719;0.00388181
1.79726;0.00102072
1.79732;-0.0016762
1.79739;-0.000946776
1.79745;0.00334709
1.79752;0.00476469
1.79758;0.00131715
1.79765;-0.00230726
1.79771;-0.000566523
1.79777;0.00376909
1.79784;0.0053795
1.7979;0.00061811
1.79797;-0.00150235
1.79803;0.000150808
1.7981;0.00150304
1.79816;0.00253807
1.79823;0.00378171
1.79829;0.000170085
1.79836;0.000198818
1.79842;0.000368486
1.79849;-0.000706422
1.79855;0.00199215
1.79862;0.000778509
1.79868;0.0010185
1.79875;0.00466377
1.79881;6.25922e-05
1.79888;0.000827058
1.79894;0.00180575
1.79901;-0.000955214
1.79907;0.000338515
1.79914;0.00157087
1.7992;-0.00165687
1.79927;-0.00327828
1.79933;0.00257178
1.7994;0.0072302
1.79946;0.00265282
1.79953;-0.0019133
1.79959;-0.00177449
1.79966;6.51329e-05
1.79972;-0.000643247
1.79979;0.000641295
1.79985;0.00142226
1.79992;0.00126831
1.79998;-0.00114533
1.80005;-0.00222516
1.80011;-0.000930687
1.80018;0.00173964
1.80024;0.00122078
1.80031;0.000182339
1.80037;-7.03749e-05
1.80044;-0.000555512
1.8005;-0.0021086
1.80057;-0.0019522
1.80063;-0.000104724
1.8007;0.000812507
1.80076;-0.000518459
1.80083;-0.00102078
1.80089;-0.00145467
1.80096;0.000265154
1.80102;0.0012621
1.80109;0.000909609
1.80115;-0.00024231
1.80122;-1.91562e-06
1.80128;-0.000603111
1.80135;-0.00048283
1.80141;0.00142893
1.80148;0.00210419
1.80154;-0.000190527
1.80161;0.000867242
1.80167;0.00143753
1.80174;0.0012076
1.8018;0.00186963
1.80187;0.00211357
1.80193;-0.000277673
1.802;-0.00198245
1.80206;-0.00173611
1.80213;0.000251168
1.80219;0.000993364
1.80226;0.00183643
1.80232;0.00098843
1.80239;0.000390589
1.80245;-0.000527882
1.80252;-0.000269916
1.80258;0.000840137
1.80265;0.000902807
1.80271;0.000201769
1.80278;0.0018321
1.80284;0.00184487
1.80291;0.00113345
1.80297;0.000414739
1.80304;-5.33102e-05
1.8031;-0.00188036
1.80317;-0.00191376
1.80323;-0.000847244
1.8033;0.000133189
1.80336;-0.000411468
1.80343;-0.000460767
1.80349;-0.000407829
1.80355;0.000241652
1.80362;0.000408788
1.80368;0.00203897
1.80375;0.00182738
1.80381;3.3987e-05
1.80388;-0.000487209
1.80394;0.000319588
1.80401;-0.000752978
1.80407;-0.00035664
1.80414;5.34816e-05
1.8042;-0.00114488
1.80427;-0.00179931
1.80433;-0.000692137
1.8044;-0.00111725
1.80446;-0.000343413
1.80453;2.83875e-05
1.80459;-0.000511955
1.80466;-0.00116107
1.80472;-0.000595171
1.80479;-0.0010785
1.80485;-0.000252328
1.80492;8.42182e-05
1.80498;-0.0010403
1.80505;-0.00161641
1.80511;-0.000443806
1.80518;-0.000596561
1.80524;-0.000378806
1.80531;-8.04544e-05
1.80537;2.00099e-05
1.80544;-0.000950508
1.8055;0.000385887
1.80557;0.000114417
1.80563;-0.000390615
1.8057;-0.000698885
1.80576;0.00107486
1.80583;-0.000281231
1.80589;-0.000474077
1.80596;0.00041473
1.80602;0.00177839
1.80609;-0.000233148
1.80615;-0.000866921
1.80622;5.68826e-05
1.80628;0.000805089
1.80635;0.000584921
1.80641;0.0014467
1.80648;0.000950126
1.80654;0.000628305
1.80661;-0.000788288
1.80667;-0.00129189
1.80674;0.000887124
1.8068;0.00355488
1.80687;0.00181556
1.80693;-0.00090247
1.807;-0.00182208
1.80706;0.000770581
1.80713;0.00193019
1.80719;0.000944093
1.80726;0.000415273
1.80732;0.0009476
1.80739;0.00075203
1.80745;0.000922268
1.80752;0.000854359
1.80758;0.00119554
1.80765;0.000495364
1.80771;2.13959e-05
1.80778;0.00059471
1.80784;0.00160515
1.80791;0.000623183
1.80797;-0.000231126
1.80804;-0.000596518
1.8081;0.000587828
1.80817;0.000852343
1.80823;0.000651088
1.8083;-7.16535e-05
1.80836;0.000194537
1.80843;-2.65859e-05
1.80849;0.000235081
1.80856;2.32016e-05
1.80862;0.000458349
1.80869;0.000284626
1.80875;0.000712952
1.80882;0.000654636
1.80888;0.00111105
1.80895;0.000686769
1.80901;0.000427662
1.80908;-0.000466118
1.80914;-0.000792517
1.80921;-0.00146883
1.80927;-0.00147746
1.80933;-0.00188377
1.8094;-0.00183476
1.80946;-0.00202109
1.80953;-0.000964354
1.80959;7.1089e-05
1.80966;0.00158102
1.80972;0.000931743
1.80979;0.000205086
1.80985;0.000612657
1.80992;0.00251388
1.80998;0.00174373
1.81005;-0.000268131
1.81011;-0.00120493
1.81018;0.000401145
1.81024;0.000762797
1.81031;7.46741e-05
1.81037;-0.00126336
1.81044;-0.000600674
1.8105;-0.000432983
1.81057;-0.000478673
1.81063;-0.00096382
1.8107;-0.000631237
1.81076;-0.000908889
1.81083;-8.09948e-05
1.81089;0.00103528
1.81096;0.0035756
1.81102;0.00256909
1.81109;0.00169699
1.81115;0.000475659
1.81122;0.00225831
1.81128;0.00207494
1.81135;6.37729e-05
1.81141;-0.000983076
1.81148;0.000525976
1.81154;0.00214337
1.81161;0.00110706
1.81167;-0.000358202
1.81174;-0.000212376
1.8118;-0.000491793
1.81187;0.000120865
1.81193;0.00104451
1.812;0.00235541
1.81206;0.00126063
1.81213;-0.000335625
1.81219;0.00060592
1.81226;0.00349424
1.81232;0.00320379
1.81239;0.000864539
1.81245;-0.00207417
1.81252;-0.00287756
1.81258;-0.000425463
1.81265;0.00290258
1.81271;0.00157558
1.81278;-0.00176551
1.81284;-0.00263766
1.81291;-0.000166697
1.81297;0.000315044
1.81304;-0.0012243
1.8131;-0.00123817
1.81317;0.00203465
1.81323;0.00290157
1.8133;0.0023863
1.81336;0.00264775
1.81343;0.00234636
1.81349;-0.00105106
1.81356;-0.000146285
1.81362;0.00264327
1.81369;0.00214122
1.81375;-0.0021573
1.81382;-0.00389174
1.81388;-0.000311395
1.81395;0.00238332
1.81401;-0.00283563
1.81408;-0.00420838
1.81414;0.000528458
1.81421;0.00421523
1.81427;0.00101056
1.81434;-0.00286488
1.8144;-0.0019687
1.81447;0.00407279
1.81453;0.0025674
1.8146;-0.0018897
1.81466;0.000677025
1.81473;0.00270091
1.81479;8.02191e-05
1.81486;-0.00172776
1.81492;0.000582455
1.81499;0.00244802
1.81505;0.000626857
1.81511;-0.00143812
1.81518;-0.00225807
1.81524;0.00150519
1.81531;0.00392292
1.81537;0.000590819
1.81544;-0.00266782
1.8155;0.000120067
1.81557;0.00376956
1.81563;0.00342223
1.8157;-0.000288858
1.81576;-0.00113872
1.81583;0.00063364
1.81589;0.00140924
1.81596;-9.68264e-05
1.81602;-0.000336978
1.81609;0.000946093
1.81615;0.000432602
1.81622;-0.000686599
1.81628;-0.000144483
1.81635;0.000209571
1.81641;-0.000236574
1.81648;-0.000801669
1.81654;0.000902236
1.81661;0.00024538
1.81667;-0.000494607
1.81674;-0.00040954
1.8168;0.00152695
1.81687;-0.000482079
1.81693;-0.00346307
1.817;-0.00265496
1.81706;0.00016412
1.81713;0.000509573
1.81719;0.00097709
1.81726;0.00195336
1.81732;0.0023451
1.81739;-0.000128133
1.81745;-0.00247699
1.81752;-0.00227587
1.81758;-0.00187078
1.81765;-0.00210731
1.81771;0.00110454
1.81778;0.00282922
1.81784;0.00285129
1.81791;0.00149234
1.81797;0.000170325
1.81804;-0.000667338
1.8181;-0.0011516
1.81817;-0.00156479
1.81823;0.000216041
1.8183;0.000370645
1.81836;0.0013157
1.81843;0.00131623
1.81849;0.000498533
1.81856;0.000579175
1.81862;0.00066999
1.81869;0.000469621
1.81875;0.000392408
1.81882;-0.000111842
1.81888;0.000178595
1.81895;-0.000968512
1.81901;-0.000951126
1.81908;-0.000232958
1.81914;0.000770284
1.81921;-0.000178636
1.81927;0.000808718
