16502.8;0.00724263
16503.1;0.0151587
16503.3;0.0155048
16503.6;-0.00221654
16503.8;-0.00640869
16504.1;0.0110384
16504.3;0.0286351
16504.6;0.0136808
16504.8;-0.00869159
16505.1;-0.00882224
16505.3;0.018925
16505.6;0.0288255
16505.8;0.00721404
16506.1;-0.017054
16506.3;-0.000529783
16506.6;0.0287683
16506.8;0.0270075
16507.1;-0.00419834
16507.3;-0.0155315
16507.6;0.00446799
16507.8;0.0282558
16508.1;0.0198639
16508.3;-0.00407053
16508.6;-0.00922087
16508.8;0.01431
16509.1;0.0245007
16509.3;0.0105067
16509.6;-0.00809624
16509.8;-0.000562928
16510.1;0.0140738
16510.3;0.0219529
16510.6;0.00758936
16510.8;-0.00133779
16511.1;0.000824026
16511.3;0.0161615
16511.6;0.0120426
16511.8;0.00302952
16512.1;-0.00246585
16512.3;0.012506
16512.6;0.0160711
16512.8;0.00889823
16513.1;-0.00310495
16513.3;0.00563683
16513.6;0.0123882
16513.8;0.0115328
16514.1;0.00250889
16514.3;0.00337115
16514.6;0.00893019
16514.8;0.0158412
16515.1;0.0106237
16515.3;0.000303841
16515.6;0.00132815
16515.8;0.0115829
16516.1;0.0129995
16516.3;0.00976812
16516.6;0.00876015
16516.8;0.00314416
16517.1;0.0010658
16517.3;0.0149223
16517.6;0.0189182
16517.8;0.00537902
16518.1;-0.00638341
16518.3;0.00336786
16518.6;0.0164076
16518.8;0.0263208
16519.1;0.00459841
16519.3;-0.0175063
16519.6;-0.00464928
16519.8;0.0352057
16520.1;0.0255793
16520.3;-0.00800024
16520.6;-0.0187861
16520.8;0.00751988
16521.1;0.0290395
16521.3;0.0268315
16521.6;-0.00978525
16521.8;-0.0240886
16522.1;0.0122065
16522.3;0.0425499
16522.6;0.0144773
16522.8;-0.0168149
16523.1;-0.00906499
16523.3;0.0161998
16523.6;0.0283931
16523.8;0.0185503
16524.1;-0.00907855
16524.3;-0.0102663
16524.6;0.0189927
16524.8;0.0288708
16525.1;0.00360126
16525.3;-0.00643922
16525.6;0.00212007
16525.8;0.0101539
16526.1;0.0157359
16526.3;0.0169843
16526.6;-0.00187131
16526.8;-0.00733254
16527.1;0.012955
16527.3;0.0206808
16527.6;0.00367217
16527.8;-0.000319258
16528.1;0.00635702
16528.3;0.00937967
16528.6;0.0133107
16528.8;0.0113208
16529.1;-0.00348085
16529.3;0.00173879
16529.6;0.0203189
16529.8;0.0122509
16530.1;-0.00754607
16530.3;0.00388686
16530.6;0.0200322
16530.8;0.0129445
16531.1;0.00138223
16531.3;-0.000683042
16531.6;0.00619523
16531.8;0.021262
16532.1;0.0198894
16532.3;-0.0066998
16532.6;-0.0101632
16532.8;0.0186489
16533.1;0.0291454
16533.3;0.00599636
16533.6;-0.0113012
16533.8;-0.00297922
16534.1;0.0173169
16534.3;0.0255245
16534.6;0.00414229
16534.8;-0.0156539
16535.1;-0.000879613
16535.3;0.0292137
16535.6;0.0238859
16535.8;-0.000151998
16536.1;-0.010935
16536.3;0.00514128
16536.6;0.0197265
16536.8;0.0202398
16537.1;-0.00157014
16537.3;-0.00746723
16537.6;0.0077988
16537.8;0.0252148
16538.1;0.0126766
16538.3;-0.00148282
16538.6;-0.00578537
16538.8;0.00814666
16539.1;0.0159136
16539.3;0.0142768
16539.6;-0.00127507
16539.8;0.00184929
16540.1;0.0129866
16540.3;0.016115
16540.6;0.00314198
16540.8;0.00287285
16541.1;0.00833731
16541.3;0.01223
16541.6;0.00652753
16541.8;0.00423898
16542.1;0.00640284
16542.3;0.012761
16542.6;0.00802398
16542.8;-7.64514e-05
16543.1;0.00254568
16543.3;0.0161603
16543.6;0.0167953
16543.8;0.00293281
16544.1;-0.00320368
16544.3;0.00715353
16544.6;0.0183338
16544.8;0.0128422
16545.1;-0.000404409
16545.3;-0.00357457
16545.6;0.00962362
16545.8;0.0195072
16546.1;0.0120131
16546.3;-0.00456012
16546.6;-0.00445506
16546.8;0.0131017
16547.1;0.0225954
16547.3;0.0099254
16547.6;-0.00468297
16547.8;-0.00215327
16548.1;0.0140306
16548.3;0.0216796
16548.6;0.00638749
16548.8;-0.00825359
16549.1;9.71454e-05
16549.3;0.0225421
16549.6;0.0215335
16549.8;0.00225332
16550.1;-0.0101608
16550.3;0.00575696
16550.6;0.0204036
16550.8;0.0160533
16551.1;-0.00401013
16551.3;-0.00502379
16551.6;0.0116474
16551.8;0.0239877
16552.1;0.00970218
16552.3;-0.00406122
16552.6;-0.00115767
16552.8;0.0146042
16553.1;0.0161878
16553.3;0.00592423
16553.6;-0.00283149
16553.8;0.00458777
16554.1;0.0121918
16554.3;0.013413
16554.6;0.00564905
16554.8;0.00321819
16555.1;0.00552369
16555.3;0.0119299
16555.6;0.0108387
16555.8;0.00798614
16556.1;0.00209069
16556.3;0.00462097
16556.6;0.00858819
16556.8;0.011834
16557.1;0.00570792
16557.3;0.0036984
16557.6;0.00522024
16557.8;0.0129329
16558.1;0.00888128
16558.3;0.00452467
16558.6;0.00322048
16558.8;0.0110452
16559.1;0.0100857
16559.3;0.00643602
16559.6;0.00175314
16559.8;0.0102654
16560.1;0.0133886
16560.3;0.00882414
16560.6;-0.000689007
16560.8;0.00489735
16561.1;0.0131908
16561.3;0.0134322
16561.6;-0.000369241
16561.8;-0.00217577
16562.1;0.00873216
16562.3;0.0181703
16562.6;0.0101845
16562.8;-0.00149666
16563.1;0.000218212
16563.3;0.0154783
16563.6;0.0182651
16563.8;0.00577741
16564.1;-0.00424341
16564.3;0.00258689
16564.6;0.0172033
16564.8;0.0170309
16565.1;0.00232812
16565.3;-0.00477239
16565.6;0.00553668
16565.8;0.0146938
16566.1;0.0130887
16566.3;0.00124681
16566.6;-0.00282615
16566.8;0.00854035
16567.1;0.017402
16567.3;0.0130308
16567.6;0.00119622
16567.8;0.000667466
16568.1;0.00903875
16568.3;0.0137693
16568.6;0.00897795
16568.8;0.00355141
16569.1;0.00352423
16569.3;0.0100519
16569.6;0.0124999
16569.8;0.00638659
16570.1;0.00179578
16570.3;0.00681982
16570.6;0.00433711
16570.8;0.00734776
16571.1;0.00836314
16571.3;0.010505
16571.6;0.00787703
16571.8;0.006859
16572.1;0.00502586
16572.3;0.00788603
16572.6;0.0108093
16572.8;0.0054275
16573.1;0.00170833
16573.3;0.00632315
16573.6;0.0146842
16573.8;0.0127996
16574.1;0.00213108
16574.3;0.000766268
16574.6;0.00439652
16574.8;0.0123045
16575.1;0.0111838
16575.3;0.00184336
16575.6;0.00184156
16575.8;0.0108567
16576.1;0.0152474
16576.3;0.0077587
16576.6;0.00382099
16576.8;0.000213267
16577.1;0.00664341
16577.3;0.0124533
16577.6;0.00915792
16577.8;0.00579206
16578.1;0.0056203
16578.3;0.0086108
16578.6;0.0076635
16578.8;0.00760953
16579.1;0.00547253
16579.3;0.00300407
16579.6;0.00679726
16579.8;0.0109084
16580.1;0.0109176
16580.3;0.00661753
16580.6;0.00521102
16580.8;0.00375185
16581.1;0.00726948
16581.3;0.012123
16581.6;0.00639169
16581.8;0.00279498
16582.1;0.00674302
16582.3;0.0102112
16582.6;0.0102626
16582.8;0.00712246
16583.1;0.00343465
16583.3;0.00241866
16583.6;0.00996119
16583.8;0.0102067
16584.1;0.00641871
16584.3;0.00533221
16584.6;0.00714627
16584.8;0.00645958
16585.1;0.00757909
16585.3;0.00870703
16585.6;0.00585378
16585.8;0.00478023
16586.1;0.00806481
16586.3;0.00711163
16586.6;0.00911619
16586.8;0.00864958
16587.1;0.00448007
16587.3;0.00244929
16587.6;0.00940888
16587.8;0.0124954
16588.1;0.00855088
16588.3;0.00491599
16588.6;0.00158155
16588.8;0.00468224
16589.1;0.0111251
16589.3;0.0122532
16589.6;0.00531021
16589.8;0.00293103
16590.1;0.00682191
16590.3;0.00975585
16590.6;0.00977964
16590.8;0.00564982
16591.1;-0.000677663
16591.3;0.00397549
16591.6;0.0128
16591.8;0.0143653
16592.1;0.005021
16592.3;0.00246083
16592.6;0.00283844
16592.8;0.0104239
16593.1;0.0112873
16593.3;0.00506014
16593.6;0.000256305
16593.8;0.00778386
16594.1;0.0152026
16594.3;0.0120471
16594.6;0.00397263
16594.8;-0.00147083
16595.1;0.0023992
16595.3;0.0104779
16595.6;0.0128492
16595.8;0.00744518
16596.1;0.00320199
16596.3;0.00562189
16596.6;0.00758199
16596.8;0.00964978
16597.1;0.0082706
16597.3;0.00439983
16597.6;0.00299649
16597.8;0.00810631
16598.1;0.0115922
16598.3;0.0102953
16598.6;0.00756508
16598.8;0.00350417
16599.1;0.00481193
16599.3;0.009382
16599.6;0.00800051
16599.8;0.00285789
16600.1;0.00337213
16600.3;0.00994334
16600.6;0.0127187
16600.8;0.00862724
16601.1;0.00151438
16601.3;0.000837871
16601.6;0.00870269
16601.8;0.012702
16602.1;0.00937579
16602.3;0.00337717
16602.5;0.00599135
16602.8;0.00978039
16603;0.00896671
16603.3;0.00494837
16603.5;0.00162877
16603.8;0.00497019
16604;0.00899533
16604.3;0.0099138
16604.5;0.00573628
16604.8;0.00731466
16605;0.00637602
16605.3;0.00615252
16605.5;0.00507415
16605.8;0.00767251
16606;0.00835696
16606.3;0.0120358
16606.5;0.00852096
16606.8;0.00720023
16607;0.00553418
16607.3;0.00723672
16607.5;0.00474979
16607.8;0.00587918
16608;0.00564899
16608.3;0.00864592
16608.5;0.00697875
16608.8;0.00715706
16609;0.00296917
16609.3;0.00468153
16609.5;0.00386734
16609.8;0.00772081
16610;0.00553789
16610.3;0.00948606
16610.5;0.00659448
16610.8;0.00779806
16611;0.0056023
16611.3;0.00833551
16611.5;0.00518283
16611.8;0.00681978
16612;0.00347588
16612.3;0.00672383
16612.5;0.00994899
16612.8;0.0114047
16613;0.00566019
16613.3;0.00235704
16613.5;0.00400091
16613.8;0.00984876
16614;0.0118358
16614.3;0.00595233
16614.5;0.000454251
16614.8;0.00834732
16615;0.0164913
16615.3;0.0149999
16615.5;-0.00225071
16615.8;-0.0065594
16616;0.0048817
16616.3;0.0245897
16616.5;0.0173544
16616.8;-0.00370778
16617;-0.0130591
16617.3;0.00860097
16617.5;0.0260213
16617.8;0.0148831
16618;-0.0111925
16618.3;-0.0124185
16618.5;0.015506
16618.8;0.0334834
16619;0.0128896
16619.3;-0.0156269
16619.5;-0.0109677
16619.8;0.0194296
16620;0.0291721
16620.3;0.00687699
16620.5;-0.0167358
16620.8;-0.002907
16621;0.026523
16621.3;0.0264174
16621.5;-0.00335557
16621.8;-0.0200943
16622;-0.000248758
16622.3;0.0264035
16622.5;0.0249028
16622.8;-0.000190271
16623;-0.0141697
16623.3;0.00440764
16623.5;0.0199927
16623.8;0.0168144
16624;-0.00430599
16624.3;-0.00622856
16624.5;0.00486193
16624.8;0.020472
16625;0.0141408
16625.3;0.000501302
16625.5;-0.00751177
16625.8;0.00398137
16626;0.0124855
16626.3;0.0124801
16626.5;0.00163509
16626.8;-0.000313841
16627;0.00917568
16627.3;0.0182445
16627.5;0.0102979
16627.8;-0.00434462
16628;-0.00335796
16628.3;0.011532
16628.5;0.0188269
16628.8;0.00876659
16629;-0.00593199
16629.3;0.00172719
16629.5;0.0150216
16629.8;0.0159233
16630;-0.00244165
16630.3;-0.00567892
16630.5;0.00971851
16630.8;0.0253844
16631;0.0141326
16631.3;-0.00602747
16631.5;-0.00781786
16631.8;0.0169987
16632;0.0252615
16632.3;0.00833621
16632.5;-0.0158229
16632.8;-0.00426999
16633;0.0222993
16633.3;0.0305245
16633.5;0.00251704
16633.8;-0.0185061
16634;-0.00181124
16634.3;0.0300708
16634.5;0.0281309
16634.8;-0.0019712
16635;-0.0185618
16635.3;0.00521633
16635.5;0.0298831
16635.8;0.0226621
16636;-0.00880203
16636.3;-0.0159318
16636.5;0.00809213
16636.8;0.0285176
16637;0.0186044
16637.3;-0.00466484
16637.5;-0.0114459
16637.8;0.00702282
16638;0.0228113
16638.3;0.0206437
16638.5;-0.000706824
16638.8;-0.00934664
16639;-0.000661801
16639.3;0.0201303
16639.5;0.0217322
16639.8;0.0039467
16640;-0.0136744
16640.3;-0.002248
16640.5;0.0195038
16640.8;0.025654
16641;0.00210409
16641.3;-0.0128913
16641.5;-0.00299256
16641.8;0.0222892
16642;0.022471
16642.3;0.00232585
16642.5;-0.0115849
16642.8;-0.000321091
16643;0.0180417
16643.3;0.0209694
16643.5;0.00419609
16643.8;-0.00771542
16644;-0.00305875
16644.3;0.0147875
16644.5;0.0189121
16644.8;0.00950912
16645;-0.00546548
16645.3;-0.00261406
16645.5;0.00999359
16645.8;0.0185612
16646;0.00955603
16646.3;-0.00126443
16646.5;-0.00303767
16646.8;0.00821811
16647;0.01452
16647.3;0.0139543
16647.5;0.00275577
16647.8;-0.00298602
16648;-3.61467e-05
16648.3;0.0139317
16648.5;0.0179278
16648.8;0.00820822
16649;-0.00695835
16649.3;-0.00247283
16649.5;0.0144448
16649.8;0.0234893
16650;0.00683535
16650.3;-0.00968197
16650.5;-0.00609721
16650.8;0.0167851
16651;0.0243449
16651.3;0.00981151
16651.5;-0.00992182
16651.8;-0.00578148
16652;0.0123409
16652.3;0.0236636
16652.5;0.0101207
16652.8;-0.00685798
16653;-0.00832553
16653.3;0.0119946
16653.5;0.0245134
16653.8;0.0149689
16654;-0.0089287
16654.3;-0.0119922
16654.5;0.0079782
16654.8;0.0278133
16655;0.016344
16655.3;-0.00770199
16655.5;-0.0138263
16655.8;0.0105511
16656;0.0276749
16656.3;0.0165461
16656.5;-0.0109716
16656.8;-0.013785
16657;0.00891032
16657.3;0.0292421
16657.5;0.0169416
16657.8;-0.00669372
16658;-0.0137808
16658.3;0.00797077
16658.5;0.0251144
16658.8;0.0167528
16659;-0.00942198
16659.3;-0.012295
16659.5;0.0101397
16659.8;0.0293921
16660;0.0148293
16660.3;-0.00866531
16660.5;-0.0114426
16660.8;0.0102594
16661;0.021144
16661.3;0.0137786
16661.5;-0.00277649
16661.8;-0.00311518
16662;0.00720793
16662.3;0.0171283
16662.5;0.0126933
16662.8;0.00308344
16663;-0.00671485
16663.3;-0.00140145
16663.5;0.0148476
16663.8;0.0242244
16664;0.0066341
16664.3;-0.00997034
16664.5;-0.00521286
16664.8;0.0158814
16665;0.0208633
16665.3;0.00760278
16665.5;-0.0105794
16665.8;-0.00549949
16666;0.0156867
16666.3;0.02839
16666.5;0.00910789
16666.8;-0.0141938
16667;-0.014005
16667.3;0.0155431
16667.5;0.033435
16667.8;0.015345
16668;-0.0217982
16668.3;-0.0170537
16668.5;0.0237339
16668.8;0.0401443
16669;0.00288886
16669.3;-0.0272085
16669.5;-0.0108893
16669.8;0.0298319
16670;0.035878
16670.3;0.00283468
16670.5;-0.0273414
16670.8;-0.00785504
16671;0.028745
16671.3;0.0333774
16671.5;0.000169259
16671.8;-0.0213443
16672;-0.00820387
16672.3;0.0278117
16672.5;0.034387
16672.8;0.000119065
16673;-0.0289243
16673.3;-0.00309978
16673.5;0.0330447
16673.8;0.028586
16674;-0.00672004
16674.3;-0.0179361
16674.5;0.00155863
16674.8;0.0254745
16675;0.0188781
16675.3;-0.00209846
16675.5;-0.00882994
16675.8;0.00577535
16676;0.0128023
16676.3;0.0145239
16676.5;0.0104458
16676.8;-0.00104313
16677;-0.0112401
16677.3;0.00577316
16677.5;0.0248278
16677.8;0.0191729
16678;-0.00691783
16678.3;-0.014192
16678.5;0.00311688
16678.8;0.0277108
16679;0.0220092
16679.3;-0.00747669
16679.5;-0.0210697
16679.8;0.00762783
16680;0.0332545
16680.3;0.0239433
16680.5;-0.0106866
16680.8;-0.0239142
16681;0.00235662
16681.3;0.0419767
16681.5;0.0297869
16681.8;-0.0190284
16682;-0.0324515
16682.3;0.0148393
16682.5;0.0467525
16682.8;0.0188416
16683;-0.0305142
16683.3;-0.0244449
16683.5;0.0247388
16683.8;0.0456756
16684;0.00532036
16684.3;-0.0291163
16684.5;-0.0122156
16684.8;0.0289177
16685;0.029442
16685.3;-0.000659681
16685.5;-0.0153537
16685.8;0.00220385
16686;0.0176542
16686.3;0.0184816
16686.5;0.00376151
16686.8;-0.00227554
16687;-9.22934e-05
16687.3;0.00622557
16687.5;0.0112509
16687.8;0.0170784
16688;0.00733167
16688.3;-0.0060974
16688.5;-0.00844336
16688.8;0.0123061
16689;0.0282429
16689.3;0.0134216
16689.5;-0.0211161
16689.8;-0.0154249
16690;0.0250956
16690.3;0.0406061
16690.5;0.00220667
16690.8;-0.0322304
16691;-0.0147126
16691.3;0.0382741
16691.5;0.0421195
16691.8;-0.0108777
16692;-0.0393966
16692.3;0.00317808
16692.5;0.0446889
16692.8;0.0271386
16693;-0.0224212
16693.3;-0.0247752
16693.5;0.0140986
16693.8;0.0375911
16694;0.0154224
16694.3;-0.0153737
16694.5;-0.014714
16694.8;0.0188298
16695;0.0266666
16695.3;0.00673401
16695.5;-0.00633837
16695.8;0.00161273
16696;0.00876265
16696.3;0.0143913
16696.5;0.00893892
16696.8;0.000437928
16697;0.00150079
16697.3;0.00813718
16697.5;0.00278609
16697.8;0.00606512
16698;0.0124301
16698.3;0.00750195
16698.5;-0.00797284
16698.8;-0.00373932
16699;0.0135105
16699.3;0.0222305
16699.5;0.00488798
16699.8;-0.0113483
16700;-0.00756992
16700.3;0.0203345
16700.5;0.0298189
16700.8;0.00179501
16701;-0.0245052
16701.3;-0.000597965
16701.5;0.0310285
16701.8;0.0276422
16702;-0.00422086
16702.3;-0.0216734
16702.5;-0.00189603
16702.8;0.0342365
16703;0.0277877
16703.3;-0.0119134
16703.5;-0.0247294
16703.8;0.0118841
16704;0.0353613
16704.3;0.0177208
16704.5;-0.0166613
16704.8;-0.0148396
16705;0.0164908
16705.3;0.0314231
16705.5;0.00394393
16705.8;-0.0155741
16706;-5.633e-05
16706.3;0.0239437
16706.5;0.0123273
16706.8;-0.00533024
16707;0.00088595
16707.3;0.0139732
16707.5;0.00714827
16707.8;-0.00172359
16708;0.000797421
16708.3;0.0183361
16708.5;0.014863
16708.8;-0.00664145
16709;-0.0104716
16709.3;0.0175884
16709.5;0.0277953
16709.8;0.000684995
16710;-0.0225634
16710.3;0.0016834
16710.5;0.0305484
16710.8;0.0259567
16711;-0.0117198
16711.3;-0.0260511
16711.5;0.0089446
16711.8;0.0419077
16712;0.0131382
16712.3;-0.025102
16712.5;-0.0152238
16712.8;0.0285129
16713;0.0339359
16713.3;-8.64296e-05
16713.5;-0.0246842
16713.8;-0.00361531
16714;0.031191
16714.3;0.0282072
16714.5;-0.01015
16714.8;-0.0152189
16715;0.0115831
16715.3;0.0237973
16715.5;0.0100519
16715.8;-0.00244585
16716;-0.0050672
16716.3;0.00716874
16716.5;0.0184068
16716.8;0.0142646
16717;-0.00314733
16717.3;-0.00202917
16717.5;0.00413055
16717.8;0.0124425
16718;0.0180917
16718.3;0.0106773
16718.5;-0.0119829
16718.8;-0.0028949
16719;0.0216264
16719.3;0.0184286
16719.5;-0.00379078
16719.8;-0.00906574
16720;0.00525424
16720.3;0.0242377
16720.5;0.0150484
16720.8;-0.00944507
16721;-0.0159452
16721.3;0.0102291
16721.5;0.0193535
16721.8;0.000486111
16722;-0.00716178
16722.3;0.0122069
16722.5;0.0103139
16722.8;-0.000296571
16723;-0.0108432
16723.3;0.00718605
16723.5;0.0159868
16723.8;0.000958294
16724;-0.0154306
16724.3;0.00452319
16724.5;0.035793
16724.8;0.0184319
16725;-0.03224
16725.3;-0.0249611
16725.5;0.0248724
16725.8;0.0465469
16726;-0.00336435
16726.3;-0.0417904
16726.5;-0.00839199
16726.8;0.0503937
16727;0.0409861
16727.3;-0.0284351
16727.5;-0.0523963
16727.8;0.0166262
16728;0.0577146
16728.3;0.0206234
16728.5;-0.0421298
16728.8;-0.0241651
16729;0.0351562
16729.3;0.0475726
16729.5;-1.46813e-05
16729.8;-0.0367456
16730;-0.00554315
16730.3;0.0352429
16730.5;0.0189705
16730.8;-0.00979675
16731;-0.00418468
16731.3;0.0185018
16731.5;0.0111792
16731.8;-0.00188799
16732;0.00288417
16732.3;0.0149413
16732.5;0.0058698
16732.8;-0.0164462
16733;-0.00698879
16733.3;0.0354655
16733.5;0.0385895
16733.8;-0.0120257
16734;-0.0393493
16734.3;0.0055394
16734.5;0.049576
16734.8;0.0267031
16735;-0.0324703
16735.3;-0.0368841
16735.5;0.0326537
16735.8;0.0686005
16736;0.00956273
16736.3;-0.0542818
16736.5;-0.0264733
16736.8;0.047336
16737;0.0538498
16737.3;-0.00865067
16737.5;-0.0487096
16737.8;-0.00144475
16738;0.057013
16738.3;0.0375934
16738.5;-0.0305587
16738.8;-0.0359729
16739;0.0166478
16739.3;0.0452372
16739.5;0.0139193
16739.8;-0.0216741
16740;-0.0116096
16740.3;0.0238685
16740.5;0.0247269
16740.8;0.00139854
16741;-0.0092943
16741.3;0.00487257
16741.5;0.00991338
16741.8;0.00909357
16742;0.00220907
16742.3;0.00854346
16742.5;0.0127424
16742.8;0.00306926
16743;-0.0117233
16743.3;0.0104909
16743.5;0.0267236
16743.8;0.00714424
16744;-0.0232053
16744.3;-0.00275483
16744.5;0.025441
16744.8;0.0311564
16745;-0.0061247
16745.3;-0.0256811
16745.5;0.00128606
16745.8;0.0413184
16746;0.0180696
16746.3;-0.0234067
16746.5;-0.0187978
16746.8;0.0237081
16747;0.0323482
16747.3;0.00448685
16747.5;-0.0228829
16747.8;-0.00143798
16748;0.0271187
16748.3;0.0189022
16748.5;-0.0153572
16748.8;-0.0100152
16749;0.0201351
16749.3;0.0206658
16749.5;-0.00261156
16749.8;-0.0121948
16750;0.00710443
16750.3;0.0267829
16750.5;0.00617846
16750.8;-0.0225548
16751;-0.00523753
16751.3;0.0366976
16751.5;0.0267044
16751.8;-0.0268829
16752;-0.0256339
16752.3;0.0213143
16752.5;0.0451313
16752.8;0.00546287
16753;-0.0363392
16753.3;-0.0137221
16753.5;0.0406075
16753.8;0.0391026
16754;-0.0152296
16754.3;-0.0393219
16754.5;0.00330779
16754.8;0.04689
16755;0.030225
16755.3;-0.0187358
16755.5;-0.0332877
16755.8;0.00993397
16756;0.0417355
16756.3;0.0211821
16756.5;-0.0233418
16756.8;-0.0248208
16757;0.0139909
16757.3;0.043045
16757.5;0.0159618
16757.8;-0.0196536
16758;-0.0215994
16758.3;0.00901829
16758.5;0.0305991
16758.8;0.0237349
16759;-0.0123408
16759.3;-0.0255246
16759.5;0.00498574
16759.8;0.042497
16760;0.0240362
16760.3;-0.0201738
16760.5;-0.0338681
16760.8;0.0102955
16761;0.0475189
16761.3;0.028971
16761.5;-0.0337969
16761.8;-0.0314748
16762;0.0222547
16762.3;0.0510919
16762.5;0.00737885
16762.8;-0.0322999
16763;-0.0225903
16763.3;0.0339642
16763.5;0.0427262
16763.8;-0.000273105
16764;-0.0405918
16764.3;-0.00522716
16764.5;0.0385949
16764.8;0.0325137
16765;-0.0155448
16765.3;-0.0259823
16765.5;0.00741841
16765.8;0.038099
16766;0.0118453
16766.3;-0.0193337
16766.5;-0.0128844
16766.8;0.0224743
16767;0.0244853
16767.3;-0.00202082
16767.5;-0.016286
16767.8;0.0076039
16768;0.02354
16768.3;0.00975023
16768.5;-0.0126519
16768.8;-0.00119465
16769;0.0170956
16769.3;0.0124292
16769.5;-0.00628986
16769.8;-0.00252686
16770;0.0149993
16770.3;0.0164725
16770.5;-0.00307291
16770.8;-0.00851637
16771;0.00755193
16771.3;0.0166352
16771.5;0.00380364
16771.8;-0.00243365
16772;0.00678969
16772.3;0.0141452
16772.5;0.00342076
16772.8;-0.00361265
16773;0.00253046
16773.3;0.0116709
16773.5;0.010776
16773.8;0.0059034
16774;-0.00427332
16774.3;0.00501438
16774.5;0.016015
16774.8;0.00527017
16775;-0.0111071
16775.3;0.00447089
16775.5;0.0202545
16775.8;0.0155223
16776;-0.00212056
16776.3;-0.0147652
16776.5;0.000357501
16776.8;0.0273166
16777;0.0154865
16777.3;-0.0165731
16777.5;-0.0117483
16777.8;0.018726
16778;0.0265387
16778.3;-0.00150361
16778.5;-0.0207762
16778.8;-0.00255436
16779;0.0277962
16779.3;0.0247413
16779.5;-0.0100591
16779.8;-0.0167638
16780;0.00352296
16780.3;0.0253829
16780.5;0.018384
16780.8;-0.00736149
16781;-0.015961
16781.3;0.00874873
16781.5;0.0230656
16781.8;0.0153723
16782;-0.0126098
16782.3;-0.0106612
16782.5;0.0111695
16782.8;0.0224492
16783;0.00906624
16783.3;-0.00630986
16783.5;-0.0104102
16783.8;0.00921237
16784;0.0148352
16784.3;0.0116467
16784.5;-0.00674079
16784.8;-0.000890509
16785;0.00208055
16785.3;0.0133692
16785.5;0.00809546
16785.8;0.0012377
16786;-0.00883625
16786.3;0.00711987
16786.5;0.0129345
16786.8;0.0167014
16787;-0.00454741
16787.3;-0.00941899
16787.5;0.00174282
16787.8;0.0196669
16788;0.0203216
16788.3;-0.00149757
16788.5;-0.0110176
16788.8;0.0041753
16789;0.0156362
16789.3;0.0149409
16789.5;-0.00151113
16789.8;-0.00663008
16790;0.00204032
16790.3;0.0130553
16790.5;0.0169981
16790.8;0.00411927
16791;-0.00882205
16791.3;0.00233986
16791.5;0.00966601
16791.8;0.0202692
16792;0.00357406
16792.3;-0.0108839
16792.5;0.000806882
16792.8;0.0147488
16793;0.0126999
16793.3;0.00177251
16793.5;-0.0054913
16793.8;0.0057189
16794;0.012957
16794.3;0.00999689
16794.5;0.00201263
16794.8;-0.000609901
16795;0.00301587
16795.3;0.00419228
16795.5;0.0132912
16795.8;0.0127365
16796;0.00134207
16796.3;-0.00631288
16796.5;0.00118491
16796.8;0.018167
16797;0.0159088
16797.3;-0.00623518
16797.5;-0.0114906
16797.8;0.00675163
16798;0.0296944
16798.3;0.00811268
16798.5;-0.0186874
16798.8;-0.00561877
16799;0.0184008
16799.3;0.0251008
16799.5;0.000434643
16799.8;-0.017748
16800;0.000378634
16800.3;0.0193835
16800.5;0.0157092
16800.8;-0.00156026
16801;-0.0151539
16801.3;0.00625922
16801.5;0.0226018
16801.8;0.0157014
16802;-0.00753982
16802.3;-0.0109953
16802.5;0.00639154
16802.8;0.015015
16803;0.00780673
16803.3;-0.00361551
16803.5;-0.00541397
16803.8;0.00648745
16804;0.0157307
16804.3;0.0146327
16804.5;-0.00125606
16804.8;-0.0100602
16805;0.000949855
16805.3;0.0159299
16805.5;0.0199373
16805.8;-0.00310392
16806;-0.019053
16806.3;-0.000282581
16806.5;0.0225338
16806.8;0.0216198
16807;-0.00368639
16807.3;-0.0195502
16807.5;0.00546836
16807.8;0.0256098
16808;0.0175634
16808.3;-0.0137339
16808.5;-0.0158267
16808.8;0.0111189
16809;0.025116
16809.3;0.0154464
16809.5;-0.00487536
16809.8;-0.0227951
16810;0.00516135
16810.3;0.0315418
16810.5;0.0166887
16810.8;-0.0159846
16811;-0.0183984
16811.3;0.012038
16811.5;0.0287736
16811.8;0.0112839
16812;-0.00708372
16812.3;-0.0142641
16812.5;0.0090835
16812.8;0.0260029
16813;0.0125689
16813.3;-0.00831678
16813.5;-0.0132454
16813.8;0.00211706
16814;0.0196868
16814.3;0.0144701
16814.5;-0.00504652
16814.8;-0.0110572
16815;0.00689379
16815.3;0.0244936
16815.5;0.013423
16815.8;-0.00651789
16816;-0.0111591
16816.3;0.00285736
16816.5;0.0159801
16816.8;0.0127782
16817;-0.000752308
16817.3;-0.00142434
16817.5;0.00397776
16817.8;0.00436743
16818;0.00681457
16818.3;0.0055474
16818.5;-0.00229133
16818.8;0.0025728
16819;0.0121077
16819.3;0.0131276
16819.5;0.00355316
16819.8;-0.00201788
16820;0.00274578
16820.3;0.000429547
16820.5;0.00313194
16820.8;0.0101921
16821;0.0044688
16821.3;0.00544689
16821.5;0.00464677
16821.8;-0.00075193
16822;0.00654094
16822.3;0.0105591
16822.5;1.51603e-05
16822.8;-0.00465856
16823;0.0079268
