51.8962;0.00170391
51.8978;-0.00168378
51.8994;0.00169277
51.9009;-0.00165084
51.9025;0.00168889
51.9041;-0.00168868
51.9057;0.00169353
51.9073;-0.00169227
51.9089;0.0016801
51.9105;-0.00167881
51.9121;0.00171703
51.9137;-0.00169101
51.9152;0.00168617
51.9168;-0.00167313
51.9184;0.00170675
51.92;-0.00167924
51.9216;0.00168825
51.9232;-0.00165674
51.9248;0.00172256
51.9264;-0.00167913
51.928;0.00171783
51.9295;-0.00166127
51.9311;0.00169764
51.9327;-0.00166204
51.9343;0.00169342
51.9359;-0.00165745
51.9375;0.00170269
51.9391;-0.00167709
51.9407;0.00168257
51.9423;-0.00164974
51.9439;0.00169102
51.9454;-0.00164253
51.947;0.00171325
51.9486;-0.00166103
51.9502;0.00169565
51.9518;-0.00165222
51.9534;0.00171441
51.955;-0.00167121
51.9566;0.00170426
51.9582;-0.00165689
51.9597;0.00170188
51.9613;-0.00163891
51.9629;0.00169477
51.9645;-0.00169289
51.9661;0.00170745
51.9677;-0.00167171
51.9693;0.00168407
51.9709;-0.00167446
51.9725;0.00168777
51.974;-0.00167827
51.9756;0.00168647
51.9772;-0.00166641
51.9788;0.00170117
51.9804;-0.00169603
51.982;0.00171095
51.9836;-0.00166762
51.9852;0.00170997
51.9868;-0.00167128
51.9883;0.00169852
51.9899;-0.00165783
51.9915;0.00167494
51.9931;-0.00168409
51.9947;0.00168639
51.9963;-0.00167417
51.9979;0.0016905
51.9995;-0.0016724
52.0011;0.0017075
52.0026;-0.00166852
52.0042;0.00169996
52.0058;-0.00168596
52.0074;0.00169957
52.009;-0.00168911
52.0106;0.0016667
52.0122;-0.00165683
52.0138;0.00171115
52.0154;-0.00166754
52.017;0.00170191
52.0185;-0.00166856
52.0201;0.00166936
52.0217;-0.00166328
52.0233;0.0016898
52.0249;-0.00169234
52.0265;0.00168744
52.0281;-0.00166753
52.0297;0.00170241
52.0313;-0.0016691
52.0328;0.00168671
52.0344;-0.00166301
52.036;0.00168723
52.0376;-0.00166681
52.0392;0.00169867
52.0408;-0.00168541
52.0424;0.00171352
52.044;-0.00167656
52.0456;0.00168846
52.0471;-0.00165677
52.0487;0.00171164
52.0503;-0.00163971
52.0519;0.00168993
52.0535;-0.00165745
52.0551;0.00167533
52.0567;-0.00166401
52.0583;0.00170843
52.0599;-0.00167752
52.0614;0.00169024
52.063;-0.0016627
52.0646;0.00170164
52.0662;-0.00168263
52.0678;0.00169898
52.0694;-0.00164393
52.071;0.00169472
52.0726;-0.00166879
52.0742;0.00170311
52.0757;-0.0016695
52.0773;0.00169577
52.0789;-0.00169384
52.0805;0.00173188
52.0821;-0.00166556
52.0837;0.00171734
52.0853;-0.00167141
52.0869;0.00171724
52.0885;-0.00165093
52.0901;0.00170971
52.0916;-0.00167727
52.0932;0.00169961
52.0948;-0.00167193
52.0964;0.00170657
52.098;-0.00168091
52.0996;0.00167316
52.1012;-0.00166297
52.1028;0.00169699
52.1044;-0.00166261
52.1059;0.00168207
52.1075;-0.00168619
52.1091;0.0016854
52.1107;-0.00166168
52.1123;0.00169909
52.1139;-0.00166897
52.1155;0.00170355
52.1171;-0.00166534
52.1187;0.00167403
52.1202;-0.00169062
52.1218;0.00169784
52.1234;-0.00165545
52.125;0.00171978
52.1266;-0.00164545
52.1282;0.00168195
52.1298;-0.00168438
52.1314;0.00172179
52.133;-0.0016721
52.1345;0.00168717
52.1361;-0.00167357
52.1377;0.00169124
52.1393;-0.00168797
52.1409;0.00171632
52.1425;-0.00164917
52.1441;0.00169155
52.1457;-0.00165035
52.1473;0.00170251
52.1488;-0.00167278
52.1504;0.00168785
52.152;-0.00166907
52.1536;0.00169467
52.1552;-0.00167673
52.1568;0.00169392
52.1584;-0.00167587
52.16;0.00167076
52.1616;-0.001648
52.1632;0.00170628
52.1647;-0.00168044
52.1663;0.0017166
52.1679;-0.00167441
52.1695;0.0017182
52.1711;-0.00165498
52.1727;0.00169588
52.1743;-0.00164331
52.1759;0.00169206
52.1775;-0.00167483
52.179;0.00171829
52.1806;-0.00168555
52.1822;0.001696
52.1838;-0.00166232
52.1854;0.00168815
52.187;-0.00165909
52.1886;0.00171451
52.1902;-0.00164973
52.1918;0.00169936
52.1933;-0.0016585
52.1949;0.00171185
52.1965;-0.00166727
52.1981;0.00169088
52.1997;-0.00167137
52.2013;0.00170151
52.2029;-0.00166049
52.2045;0.00171139
52.2061;-0.00168637
52.2076;0.00169137
52.2092;-0.00166495
52.2108;0.00170822
52.2124;-0.0016526
52.214;0.0017176
52.2156;-0.00167398
52.2172;0.00169444
52.2188;-0.00165926
52.2204;0.00171357
52.2219;-0.00168233
52.2235;0.00169161
52.2251;-0.00169076
52.2267;0.00171655
52.2283;-0.00167598
52.2299;0.00169426
52.2315;-0.00168019
52.2331;0.0017059
52.2347;-0.00166581
52.2363;0.00170202
52.2378;-0.00167276
52.2394;0.00169212
52.241;-0.00166275
52.2426;0.00170062
52.2442;-0.00167479
52.2458;0.00169698
52.2474;-0.00167571
52.249;0.00171567
52.2506;-0.00165075
52.2521;0.00168838
52.2537;-0.00165554
52.2553;0.00169298
52.2569;-0.00165832
52.2585;0.00170578
52.2601;-0.00164491
52.2617;0.00171103
52.2633;-0.00164607
52.2649;0.00171132
52.2664;-0.0016472
52.268;0.00170914
52.2696;-0.00163358
52.2712;0.00168906
52.2728;-0.00166506
52.2744;0.00166671
52.276;-0.0016784
52.2776;0.00170367
52.2792;-0.00165196
52.2807;0.00169313
52.2823;-0.00167678
52.2839;0.00170529
52.2855;-0.00166759
52.2871;0.00168748
52.2887;-0.00168271
52.2903;0.00168165
52.2919;-0.00169486
52.2935;0.00169273
52.295;-0.00165703
52.2966;0.00167807
52.2982;-0.0016813
52.2998;0.00169824
52.3014;-0.00165369
52.303;0.00171366
52.3046;-0.00166759
52.3062;0.00168652
52.3078;-0.00165008
52.3093;0.00169129
52.3109;-0.00168489
52.3125;0.00170232
52.3141;-0.00166073
52.3157;0.00171379
52.3173;-0.00164913
52.3189;0.00173017
52.3205;-0.00166746
52.3221;0.00171039
52.3237;-0.00166115
52.3252;0.00169358
52.3268;-0.00165194
52.3284;0.00172893
52.33;-0.00167665
52.3316;0.00169216
52.3332;-0.00167111
52.3348;0.00167528
52.3364;-0.00167523
52.338;0.00170391
52.3395;-0.00167097
52.3411;0.00168374
52.3427;-0.00165574
52.3443;0.00168254
52.3459;-0.00167587
52.3475;0.00170103
52.3491;-0.00167807
52.3507;0.00170585
52.3523;-0.00165769
52.3538;0.00168688
52.3554;-0.00166048
52.357;0.00170517
52.3586;-0.00166599
52.3602;0.00168565
52.3618;-0.00165675
52.3634;0.00171492
52.365;-0.00166892
52.3666;0.00168576
52.3681;-0.00167907
52.3697;0.00168897
52.3713;-0.00167716
52.3729;0.00169781
52.3745;-0.00165867
52.3761;0.00171708
52.3777;-0.00167183
52.3793;0.00168865
52.3809;-0.00167757
52.3824;0.00169985
52.384;-0.00167477
52.3856;0.00168377
52.3872;-0.00167658
52.3888;0.00166973
52.3904;-0.00166264
52.392;0.00168442
52.3936;-0.0016842
52.3952;0.00169784
52.3968;-0.00166802
52.3983;0.001705
52.3999;-0.0016594
52.4015;0.0017039
52.4031;-0.0016705
52.4047;0.00168661
52.4063;-0.00164682
52.4079;0.00169296
52.4095;-0.00167938
52.4111;0.00171165
52.4126;-0.00164812
52.4142;0.00171442
52.4158;-0.00166489
52.4174;0.00169775
52.419;-0.00167667
52.4206;0.00169879
52.4222;-0.00165663
52.4238;0.00169548
52.4254;-0.0016541
52.4269;0.00168777
52.4285;-0.0016678
52.4301;0.00168773
52.4317;-0.00165876
52.4333;0.00168834
52.4349;-0.00166721
52.4365;0.00169173
52.4381;-0.00168401
52.4397;0.00170412
52.4412;-0.00167773
52.4428;0.00170817
52.4444;-0.00166911
52.446;0.00170526
52.4476;-0.0016754
52.4492;0.00170197
52.4508;-0.00165596
52.4524;0.00172233
52.454;-0.00168
52.4555;0.00168166
52.4571;-0.00167446
52.4587;0.00170876
52.4603;-0.00169126
52.4619;0.00168269
52.4635;-0.00167617
52.4651;0.00169211
52.4667;-0.00167633
52.4683;0.00169827
52.4699;-0.00165583
52.4714;0.00169366
52.473;-0.0016493
52.4746;0.00168469
52.4762;-0.00166128
52.4778;0.00170097
52.4794;-0.00163787
52.481;0.00168487
52.4826;-0.00164746
52.4842;0.00168619
52.4857;-0.00170303
52.4873;0.00167752
52.4889;-0.00165411
52.4905;0.00171052
52.4921;-0.0016771
52.4937;0.001706
52.4953;-0.00165229
52.4969;0.00169893
52.4985;-0.00166596
52.5;0.00170695
52.5016;-0.00166925
52.5032;0.00168128
52.5048;-0.00169034
52.5064;0.00170668
52.508;-0.00168632
52.5096;0.00171802
52.5112;-0.0016769
52.5128;0.00170658
52.5143;-0.00166159
52.5159;0.00172386
52.5175;-0.00168486
52.5191;0.00170286
52.5207;-0.00167442
52.5223;0.00170516
52.5239;-0.00167031
52.5255;0.00169819
52.5271;-0.00167392
52.5286;0.00169124
52.5302;-0.00168237
52.5318;0.00169387
52.5334;-0.0016833
52.535;0.00171864
52.5366;-0.001676
52.5382;0.00170265
52.5398;-0.00166591
52.5414;0.00168891
52.543;-0.0016922
52.5445;0.0016828
52.5461;-0.00168061
52.5477;0.00170679
52.5493;-0.0016553
52.5509;0.00170333
52.5525;-0.0016695
52.5541;0.00170342
52.5557;-0.00166305
52.5573;0.00168774
52.5588;-0.00167271
52.5604;-0.0154835
52.562;0.000369585
52.5636;-0.0071611
52.5652;0.0010697
52.5668;-0.0204327
52.5684;-0.00700589
52.57;-0.00678532
52.5716;0.0125029
52.5731;-0.0144411
52.5747;0.00438678
52.5763;-0.0266142
52.5779;0.0090078
52.5795;-0.0106466
52.5811;0.00747663
52.5827;-0.0146457
52.5843;-0.00974753
52.5859;-0.0194801
52.5874;-0.00357106
52.589;-0.0148203
52.5906;-0.000813853
52.5922;-0.0236708
52.5938;-0.00037762
52.5954;-0.0210914
52.597;0.0115037
52.5986;-0.0125008
52.6002;0.01333
52.6017;-0.00867702
52.6033;-0.00539999
52.6049;-0.0243042
52.6065;-0.0187722
52.6081;-0.0521081
52.6097;-0.0221021
52.6113;-0.0417784
52.6129;-0.00634032
52.6145;-0.0350387
52.6161;-0.00673013
52.6176;-0.0289526
52.6192;-0.0162129
52.6208;-0.0349235
52.6224;-0.00503946
52.624;-0.0375298
52.6256;-0.00420295
52.6272;-0.0201925
52.6288;-0.00345609
52.6304;-0.00794342
52.6319;-0.018537
52.6335;-0.0137769
52.6351;0.0104252
52.6367;-0.0143285
52.6383;0.0381266
52.6399;-0.01264
52.6415;0.0429161
52.6431;0.0176219
52.6447;0.126878
52.6462;-0.0965804
52.6478;-0.149352
52.6494;-0.0601971
52.651;-0.0942602
52.6526;-0.100915
52.6542;-0.0177572
52.6558;-0.141115
52.6574;-0.0898077
52.659;-0.15758
52.6605;-0.179024
52.6621;-0.475626
52.6637;0.567527
52.6653;0.906221
52.6669;0.149717
52.6685;0.137116
52.6701;0.132619
52.6717;0.129675
52.6733;0.169615
52.6748;0.0936662
52.6764;0.126351
52.678;0.062106
52.6796;0.0426029
52.6812;0.0741378
52.6828;0.0655703
52.6844;0.00315763
52.686;0.0629434
52.6876;0.028373
52.6892;0.0675972
52.6907;0.0805057
52.6923;0.0863376
52.6939;0.0877337
52.6955;0.0406276
52.6971;0.00962469
52.6987;0.00173351
52.7003;0.0332331
52.7019;0.00952102
52.7035;-0.0407601
52.705;-0.0320736
52.7066;0.0362713
52.7082;0.0228102
52.7098;0.0132734
52.7114;0.048554
52.713;0.0243431
52.7146;0.00222971
52.7162;0.0583545
52.7178;0.02561
52.7193;0.0424204
52.7209;0.0404297
52.7225;0.0956564
52.7241;0.133445
52.7257;0.12963
52.7273;-0.0107191
52.7289;-0.0886611
52.7305;-0.154532
52.7321;0.191563
52.7336;0.30077
52.7352;0.124038
52.7368;0.0777735
52.7384;-0.0279879
52.74;-0.0575582
52.7416;0.0348613
52.7432;-0.0262599
52.7448;-0.0748166
52.7464;-0.099028
52.7479;-0.0980057
52.7495;-0.0887942
52.7511;-0.14077
52.7527;-0.0354899
52.7543;-0.109561
52.7559;-0.0634141
52.7575;-0.0532284
52.7591;-0.0683892
52.7607;0.0576339
52.7623;-0.410715
52.7638;-0.259203
52.7654;1.27461
52.767;-0.716632
52.7686;0.546964
52.7702;0.138013
52.7718;0.130251
52.7734;-0.0505426
52.775;0.193562
52.7766;0.0637599
52.7781;0.219241
52.7797;-0.0386101
52.7813;0.0642458
52.7829;-0.037146
52.7845;0.101967
52.7861;-0.0406866
52.7877;0.0207418
52.7893;0.0704829
52.7909;0.22892
52.7924;-0.0416479
52.794;0.0641185
52.7956;-0.0700239
52.7972;-0.0877696
52.7988;-0.0231676
52.8004;0.094052
52.802;0.185754
52.8036;0.122245
52.8052;-0.0639199
52.8067;0.0901409
52.8083;-0.0561611
52.8099;0.112196
52.8115;0.205097
52.8131;0.0181894
52.8147;-0.565023
52.8163;-0.182434
52.8179;1.00432
52.8195;1.08645
52.821;0.184103
52.8226;-0.176737
52.8242;0.300783
52.8258;-0.20408
52.8274;-0.26378
52.829;0.298349
52.8306;0.210927
52.8322;0.280316
52.8338;0.172205
52.8354;-0.120088
52.8369;-0.149442
52.8385;0.141161
52.8401;0.599927
52.8417;0.470239
52.8433;-0.202607
52.8449;-0.335365
52.8465;-0.300163
52.8481;2.1701
52.8497;-0.849737
52.8512;1.65211
52.8528;-0.812287
52.8544;-0.993892
52.856;1.60478
52.8576;-0.39392
52.8592;-0.436579
52.8608;1.97697
52.8624;-0.309281
52.864;-1.16055
52.8655;-0.693125
52.8671;-1.87137
52.8687;-2.34794
52.8703;-0.763022
52.8719;0.510078
52.8735;0.310548
52.8751;0.0373046
52.8767;-0.276311
52.8783;-0.0281847
52.8798;-0.395823
52.8814;-0.114793
52.883;-0.182044
52.8846;-0.0126103
52.8862;-0.179781
52.8878;-0.0850114
52.8894;-0.353703
52.891;-0.115831
52.8926;-0.1599
52.8941;-0.332269
52.8957;-0.220101
52.8973;-0.211211
52.8989;-0.798925
52.9005;-0.518105
52.9021;-0.87893
52.9037;2.00725
52.9053;0.336791
52.9069;-0.351494
52.9085;0.582316
52.91;0.302631
52.9116;0.448274
52.9132;0.104544
52.9148;0.168805
52.9164;0.0964973
52.918;0.111292
52.9196;-0.127499
52.9212;0.121068
52.9228;0.160192
52.9243;0.141443
52.9259;-0.000505015
52.9275;0.154774
52.9291;0.075549
52.9307;0.169017
52.9323;0.0450247
52.9339;0.0459056
52.9355;0.0325711
52.9371;0.0709263
52.9386;0.0434588
52.9402;0.0138472
52.9418;0.0476984
52.9434;0.078512
52.945;0.111006
52.9466;0.0851516
52.9482;0.0989163
52.9498;0.154164
52.9514;0.0771885
52.9529;0.168203
52.9545;0.130703
52.9561;0.0607094
52.9577;-0.0039151
52.9593;-0.0111114
52.9609;0.0425606
52.9625;0.401576
52.9641;0.188357
52.9657;0.369699
52.9672;0.397627
52.9688;0.617508
52.9704;1.07305
52.972;0.123161
52.9736;0.401999
52.9752;0.0874945
52.9768;0.135468
52.9784;0.290274
52.98;0.219335
52.9816;0.0333576
52.9831;0.000805943
52.9847;-0.00167271
52.9863;-0.0708155
52.9879;0.0350305
52.9895;0.0449962
52.9911;0.0567929
52.9927;0.0266919
52.9943;0.0241582
52.9959;-0.0364578
52.9974;0.0541999
52.999;0.0113911
53.0006;0.0512915
53.0022;-0.0345387
53.0038;0.0621141
53.0054;-0.0361267
53.007;0.0510992
53.0086;-0.0207428
53.0102;0.0343785
53.0117;-0.0157179
53.0133;0.0763674
53.0149;-0.0294362
53.0165;0.0782561
53.0181;-0.00848072
53.0197;0.0569516
53.0213;0.0230083
53.0229;0.0816666
53.0245;0.00195182
53.026;0.0911716
53.0276;0.0213767
53.0292;0.0957726
53.0308;0.0150137
53.0324;0.114577
53.034;0.0597183
53.0356;0.0925389
53.0372;0.0343449
53.0388;0.0872204
53.0403;0.014334
53.0419;0.0648814
53.0435;-0.0288276
53.0451;0.0741743
53.0467;0.0133951
53.0483;0.139907
53.0499;0.0640274
53.0515;0.048051
53.0531;0.0119881
53.0547;0.086281
53.0562;-0.0270986
53.0578;0.0672753
53.0594;0.0715648
53.061;0.095341
53.0626;0.0286186
53.0642;0.0330774
53.0658;0.0564756
53.0674;0.173658
53.069;-0.026353
53.0705;0.095691
53.0721;-0.00253026
53.0737;0.0700128
53.0753;0.000325142
53.0769;0.480877
53.0785;-0.666816
53.0801;-0.711224
53.0817;-0.541276
53.0833;0.219159
53.0848;0.0433054
53.0864;0.134484
53.088;0.0483839
53.0896;0.0564115
53.0912;0.0593057
53.0928;0.0318852
53.0944;-0.0580777
53.096;0.0731642
53.0976;-0.0580146
53.0991;0.0108222
53.1007;-0.0999863
53.1023;0.0109498
53.1039;-0.0438615
53.1055;0.127292
53.1071;-0.0589331
53.1087;0.0947559
53.1103;-0.117185
53.1119;0.0146306
53.1134;-0.113712
53.115;0.150113
53.1166;-0.0994227
53.1182;0.137198
53.1198;-0.10832
53.1214;0.0882655
53.123;-0.272441
53.1246;-0.00471001
53.1262;0.0410053
53.1278;0.11192
53.1293;0.0765475
53.1309;0.0399596
53.1325;-0.450858
53.1341;0.429252
53.1357;-0.764084
53.1373;0.764051
53.1389;-0.384566
53.1405;1.19482
53.1421;-0.161768
53.1436;-0.213445
53.1452;0.52158
53.1468;-1.35557
53.1484;1.36963
53.15;-0.60347
53.1516;1.52872
53.1532;0.426509
53.1548;0.419512
53.1564;-0.0421585
53.1579;-0.583151
53.1595;-0.310809
53.1611;0.0918201
53.1627;0.967493
53.1643;0.988812
53.1659;1.50033
53.1675;1.25274
53.1691;0.362623
53.1707;-0.0659235
53.1722;-0.189303
53.1738;-0.169769
53.1754;-0.13638
53.177;-0.130902
53.1786;-0.562963
53.1802;-0.251893
53.1818;-0.272918
53.1834;-0.189825
53.185;-0.0711809
53.1865;-0.0797115
53.1881;-0.136703
53.1897;-0.00218288
53.1913;-0.157453
53.1929;-0.123257
53.1945;-0.108806
53.1961;-0.0632438
53.1977;-0.0976151
53.1993;-0.00159067
53.2009;-0.0356326
53.2024;-0.00725536
53.204;-0.0339545
53.2056;-0.00626398
53.2072;-0.0498224
53.2088;0.0306941
53.2104;-0.0414027
53.212;-0.00767294
53.2136;-0.0534876
53.2152;-0.00884743
53.2167;-0.0493305
53.2183;-0.0145275
53.2199;-0.0490235
53.2215;-0.0234049
53.2231;-0.0727567
53.2247;-0.00676118
53.2263;-0.0596077
53.2279;-0.00627154
53.2295;-0.0333592
53.231;0.0295295
53.2326;-0.0254666
53.2342;0.0930545
53.2358;0.000659952
53.2374;-0.00724839
53.239;-0.106196
53.2406;-0.0266329
53.2422;-0.196535
53.2438;-0.261391
53.2453;-0.434363
53.2469;-0.175703
53.2485;-0.0912475
53.2501;-0.317193
53.2517;-0.620674
53.2533;-0.196251
53.2549;0.116795
53.2565;-0.376037
53.2581;-0.212813
53.2596;0.0915146
53.2612;-0.00371784
53.2628;0.273825
53.2644;0.137959
53.266;0.00989348
53.2676;0.0281457
53.2692;-0.0925364
53.2708;-0.00130587
53.2724;-0.1057
53.274;-0.00635466
53.2755;-0.0986579
53.2771;-0.0405606
53.2787;-0.0656962
53.2803;-0.0228102
53.2819;-0.0649959
53.2835;-0.0453925
53.2851;-0.0800751
53.2867;0.00319078
53.2883;-0.0810163
53.2898;-0.033991
53.2914;-0.0862046
53.293;-0.0286947
53.2946;-0.082161
53.2962;0.008681
53.2978;-0.0744244
53.2994;-0.043681
53.301;-0.0484181
53.3026;-0.022994
53.3041;-0.0441463
53.3057;-0.0495193
53.3073;-0.126262
53.3089;-0.075438
53.3105;-0.102761
53.3121;-0.0531524
53.3137;-0.0492539
53.3153;-0.0601217
53.3169;-0.0887823
53.3184;-0.0707771
53.32;-0.0617423
53.3216;-0.0758934
53.3232;-0.130984
53.3248;-0.0696171
53.3264;-0.150178
53.328;-0.102313
53.3296;-0.0273254
53.3312;-0.0910581
53.3327;-0.190809
53.3343;-0.160347
53.3359;0.022195
53.3375;0.790831
53.3391;0.178491
53.3407;-0.00121744
53.3423;-0.120912
53.3439;-0.0589963
53.3455;0.106449
53.3471;-0.178325
53.3486;0.148014
53.3502;0.0439311
53.3518;-0.0441526
53.3534;0.0402554
53.355;-0.00764612
53.3566;0.0803666
53.3582;0.0242017
53.3598;0.0177028
53.3614;0.00075382
53.3629;-0.0515939
53.3645;-0.0287299
53.3661;0.0177001
53.3677;0.0162919
53.3693;0.0173623
53.3709;-0.0644286
53.3725;-0.0332381
53.3741;-0.0407159
53.3757;-0.125362
53.3772;-0.0371086
53.3788;-0.005512
53.3804;-0.195703
53.382;-0.143666
53.3836;0.100529
53.3852;0.06233
53.3868;-0.00944445
53.3884;-0.0136965
53.39;0.0283491
53.3915;-0.00896939
53.3931;-0.115024
53.3947;-0.0202676
53.3963;0.000952091
53.3979;-0.206651
53.3995;-0.135827
53.4011;0.080733
53.4027;-0.228382
53.4043;-0.0625013
53.4058;-0.0140038
53.4074;0.121764
53.409;0.355221
53.4106;0.147212
53.4122;-0.398884
53.4138;-0.208356
53.4154;0.00921612
53.417;-0.0943449
53.4186;-0.192865
53.4202;0.137085
53.4217;0.0801821
53.4233;-0.0408579
53.4249;-0.0473186
53.4265;0.0338593
53.4281;-0.10023
53.4297;-0.163905
53.4313;0.236453
53.4329;-0.177697
53.4345;0.13068
53.436;-0.073192
53.4376;-0.188169
53.4392;0.0619118
53.4408;0.0807556
53.4424;-0.165779
53.444;0.0433247
53.4456;-0.188829
53.4472;-0.0477909
53.4488;-0.1058
53.4503;-0.0784657
53.4519;-0.26316
53.4535;-0.0305403
53.4551;-0.228859
53.4567;-0.214207
53.4583;-0.126203
53.4599;-0.0283726
53.4615;-0.229329
53.4631;-0.0758743
53.4646;-0.333368
53.4662;-0.0876946
53.4678;-0.162362
53.4694;0.0823556
53.471;0.270321
53.4726;0.59274
53.4742;0.490097
53.4758;0.618016
53.4774;0.504912
53.4789;0.328817
53.4805;0.212266
53.4821;0.0173646
53.4837;-0.0203562
53.4853;0.0881145
53.4869;-0.0218788
53.4885;0.032986
53.4901;0.0147029
53.4917;0.0707832
53.4933;0.046476
53.4948;0.121485
53.4964;0.101579
53.498;0.147113
53.4996;0.080758
53.5012;0.0623322
53.5028;0.0164454
53.5044;0.0438825
53.506;0.00992737
53.5076;0.0625259
53.5091;0.0267885
53.5107;0.0658337
53.5123;0.0145831
53.5139;0.0377963
53.5155;0.0124479
53.5171;0.0287883
53.5187;0.0228925
53.5203;0.0365045
53.5219;0.00406908
53.5234;0.042451
53.525;-0.00871944
53.5266;0.0366591
53.5282;0.0286383
53.5298;0.0448733
53.5314;0.026959
53.533;0.0447859
53.5346;0.00697112
53.5362;0.0438832
53.5377;0.0315002
53.5393;0.0504718
53.5409;0.0523042
53.5425;0.0408595
53.5441;0.0454701
53.5457;0.052934
53.5473;0.0260244
53.5489;0.0585655
53.5505;0.0264521
53.552;0.0132172
53.5536;0.0185936
53.5552;0.0121569
53.5568;0.0258168
53.5584;0.0453886
53.56;0.0164701
53.5616;0.0360985
53.5632;-0.0200767
53.5648;0.02172
53.5664;0.0191117
53.5679;0.00291711
53.5695;0.00859858
53.5711;0.0287871
53.5727;-0.00948854
53.5743;0.0360681
53.5759;-0.0121454
53.5775;0.0218545
53.5791;-0.00298928
53.5807;-0.018685
53.5822;-0.0990989
53.5838;-0.030313
53.5854;0.0651319
53.587;0.0304825
53.5886;-0.0913991
53.5902;0.0913683
53.5918;-0.242932
53.5934;-0.0872951
53.595;0.118478
53.5965;-0.0419788
53.5981;-0.0461476
53.5997;0.0765578
53.6013;0.081237
53.6029;-0.00952009
53.6045;-0.122844
53.6061;-0.0530507
53.6077;0.0213325
53.6093;-0.0765237
53.6108;0.052674
53.6124;-0.0184014
53.614;0.0874652
53.6156;-0.0365421
53.6172;0.0662264
53.6188;-0.0256682
53.6204;0.0636248
53.622;0.017513
53.6236;0.0655856
53.6251;0.0439192
53.6267;0.0819116
53.6283;0.018456
53.6299;0.0542065
53.6315;0.0463336
53.6331;0.0495861
53.6347;0.0467454
53.6363;0.0446642
53.6379;0.00651445
53.6395;0.0472287
53.641;-0.00773309
53.6426;-0.0261867
53.6442;-0.0373921
53.6458;-0.019547
53.6474;-0.0237202
53.649;0.0130891
53.6506;0.0150766
53.6522;0.0102913
53.6538;0.00515115
53.6553;0.0457984
53.6569;0.0109924
53.6585;0.0397501
53.6601;0.0397269
53.6617;-0.00929596
53.6633;0.0132147
53.6649;-0.0228453
53.6665;-0.059317
53.6681;0.0143468
53.6696;-0.0503572
53.6712;0.111177
53.6728;0.137703
53.6744;0.103723
53.676;-0.00829207
53.6776;0.0502625
53.6792;-0.0208546
53.6808;0.112092
53.6824;-0.0337429
53.6839;0.225086
53.6855;-0.0415278
53.6871;0.124159
53.6887;-0.0145097
53.6903;-0.0201393
53.6919;0.182665
53.6935;0.0500288
53.6951;0.0402237
53.6967;0.1488
53.6982;0.0110324
53.6998;0.191304
53.7014;0.0668949
53.703;0.195827
53.7046;-0.0820405
53.7062;-0.184186
53.7078;-0.127756
53.7094;0.176578
53.711;-0.0739851
53.7126;0.138292
53.7141;0.0450588
53.7157;-0.0715251
53.7173;0.249524
53.7189;-0.0212852
53.7205;0.0764595
53.7221;0.0491428
53.7237;-0.0105709
53.7253;0.0928204
53.7269;-0.0836613
53.7284;-0.041674
53.73;0.130713
53.7316;-0.132434
53.7332;0.289937
53.7348;-0.0313883
53.7364;0.245901
53.738;-0.211118
53.7396;-0.0240946
53.7412;-0.0943333
53.7427;0.114456
53.7443;0.022355
53.7459;-0.070515
53.7475;0.0466666
53.7491;-0.025692
53.7507;0.0396188
53.7523;0.237348
53.7539;0.0828305
53.7555;0.0711612
53.757;0.042985
53.7586;0.118994
53.7602;0.148312
53.7618;0.269311
53.7634;0.211857
53.765;0.186418
53.7666;0.165999
53.7682;0.039656
53.7698;0.00347036
53.7713;0.124913
53.7729;0.0890085
53.7745;0.501159
53.7761;0.16579
53.7777;-0.07506
53.7793;-0.187928
53.7809;-0.24238
53.7825;-0.205258
53.7841;-0.29714
53.7857;-0.0939825
53.7872;0.0102451
53.7888;0.0720946
53.7904;0.108993
53.792;-0.0314195
53.7936;0.051819
53.7952;-0.0452388
53.7968;0.079844
53.7984;-0.119948
53.8;-0.0395883
53.8015;-0.0216705
53.8031;0.00242833
53.8047;-0.0875294
53.8063;-0.0309352
53.8079;-0.0364112
53.8095;-0.00188594
53.8111;-0.089595
53.8127;-0.0326716
53.8143;-0.0235043
53.8158;-0.0396882
53.8174;-0.0335445
53.819;-0.0528073
53.8206;-0.0291361
53.8222;0.0312271
53.8238;-0.0479193
53.8254;0.0135882
53.827;0.00383131
53.8286;-0.0076662
53.8301;-0.00228665
53.8317;-0.00999398
53.8333;0.00506026
53.8349;0.0174526
53.8365;-0.0596466
53.8381;-0.0157914
53.8397;-0.0805263
53.8413;-0.0399694
53.8429;-0.0798855
53.8444;-0.07408
53.846;-0.143442
53.8476;-0.0295136
53.8492;0.0151176
53.8508;-0.0491446
53.8524;-0.193625
53.854;-0.0623072
53.8556;0.117803
53.8572;0.138011
53.8588;0.0690708
53.8603;0.0419235
53.8619;-0.0618558
53.8635;-0.0680539
53.8651;0.0404194
53.8667;0.0501305
53.8683;0.00408904
53.8699;0.0290439
53.8715;-0.0141452
53.8731;0.0213158
53.8746;0.00834832
53.8762;0.000427649
53.8778;0.00422719
53.8794;-0.0365708
53.881;-0.0351929
53.8826;-0.0209544
53.8842;-0.00235814
53.8858;0.0193692
53.8874;0.00804388
53.8889;0.0228311
53.8905;0.0132404
53.8921;0.0171052
53.8937;0.015095
53.8953;0.0178061
