2.30835;0.00489398
2.30842;0.00395654
2.30848;0.00489027
2.30855;0.00393192
2.30861;0.00491074
2.30868;0.00398535
2.30874;0.00492493
2.30881;0.00394641
2.30887;0.0049174
2.30894;0.0039727
2.309;0.00490623
2.30907;0.00398574
2.30913;0.00491053
2.3092;0.00397657
2.30926;0.00491123
2.30933;0.00396831
2.30939;0.00490637
2.30946;0.00396865
2.30952;0.00492485
2.30959;0.00397734
2.30965;0.00493687
2.30972;0.00398497
2.30978;0.00495197
2.30985;0.00398646
2.30991;0.00494048
2.30998;0.00398575
2.31004;0.00490988
2.31011;0.00400521
2.31017;0.00495057
2.31024;0.00401635
2.3103;0.00495114
2.31037;0.00401169
2.31044;0.00495232
2.3105;0.00400695
2.31057;0.00494789
2.31063;0.00398379
2.3107;0.00493022
2.31076;0.0040046
2.31083;0.00494555
2.31089;0.00402475
2.31096;0.00493947
2.31102;0.00400437
2.31109;0.00496511
2.31115;0.00404259
2.31122;0.00494737
2.31128;0.00401858
2.31135;0.00495749
2.31141;0.00402016
2.31148;0.00496438
2.31154;0.00402536
2.31161;0.00496768
2.31167;0.00400903
2.31174;0.00495417
2.3118;0.00402184
2.31187;0.00497187
2.31193;0.00403172
2.312;0.00498551
2.31206;0.00404215
2.31213;0.00498368
2.31219;0.00404458
2.31226;0.00498428
2.31232;0.00403333
2.31239;0.00497838
2.31245;0.00402111
2.31252;0.00499186
2.31258;0.00403777
2.31265;0.00498132
2.31272;0.00403908
2.31278;0.00497073
2.31285;0.00407752
2.31291;0.00499338
2.31298;0.00403988
2.31304;0.00498906
2.31311;0.00407308
2.31317;0.00497128
2.31324;0.00407256
2.3133;0.00502726
2.31337;0.00404967
2.31343;0.00500088
2.3135;0.00406427
2.31356;0.00499826
2.31363;0.00405898
2.31369;0.00500894
2.31376;0.00406514
2.31382;0.00500725
2.31389;0.00406042
2.31395;0.00502187
2.31402;0.00406136
2.31408;0.00502229
2.31415;0.00407256
2.31421;0.00502038
2.31428;0.00408021
2.31434;0.00501563
2.31441;0.00411462
2.31447;0.00500854
2.31454;0.00406847
2.3146;0.00502
2.31467;0.00405073
2.31473;0.00503959
2.3148;0.00406662
2.31486;0.00502329
2.31493;0.00408073
2.315;0.00502542
2.31506;0.0040749
2.31513;0.00504275
2.31519;0.00407895
2.31526;0.00504253
2.31532;0.00406826
2.31539;0.00503983
2.31545;0.00408626
2.31552;0.00502263
2.31558;0.00407648
2.31565;0.00503894
2.31571;0.0040846
2.31578;0.0050273
2.31584;0.00410216
2.31591;0.00503306
2.31597;0.00409348
2.31604;0.00502948
2.3161;0.00410904
2.31617;0.00506757
2.31623;0.0041032
2.3163;0.00504456
2.31636;0.00410355
2.31643;0.00504444
2.31649;0.0041157
2.31656;0.0050715
2.31662;0.00411389
2.31669;0.00505487
2.31675;0.00409808
2.31682;0.0050577
2.31688;0.00412175
2.31695;0.00503731
2.31701;0.00410534
2.31708;0.00505291
2.31715;0.00413104
2.31721;0.0050562
2.31728;0.00411561
2.31734;0.00505948
2.31741;0.00411937
2.31747;0.00506445
2.31754;0.00414645
2.3176;0.00507801
2.31767;0.00411877
2.31773;0.00508898
2.3178;0.00412426
2.31786;0.00507754
2.31793;0.00415495
2.31799;0.00507217
2.31806;0.00413198
2.31812;0.00509488
2.31819;0.00412571
2.31825;0.00507934
2.31832;0.00414019
2.31838;0.00509105
2.31845;0.0041416
2.31851;0.00506568
2.31858;0.00412793
2.31864;0.00511804
2.31871;0.0041428
2.31877;0.00507407
2.31884;0.00413787
2.3189;0.00507616
2.31897;0.00414312
2.31903;0.0050941
2.3191;0.00414256
2.31916;0.00510055
2.31923;0.00415552
2.31929;0.00510982
2.31936;0.00415156
2.31943;0.00510916
2.31949;0.00416222
2.31956;0.00509746
2.31962;0.00416738
2.31969;0.00510788
2.31975;0.00417711
2.31982;0.00508521
2.31988;0.00415976
2.31995;0.00511488
2.32001;0.00418244
2.32008;0.00511519
2.32014;0.00416702
2.32021;0.00511065
2.32027;0.00416146
2.32034;0.00509264
2.3204;0.00416024
2.32047;0.00511604
2.32053;0.00416678
2.3206;0.0051262
2.32066;0.004163
2.32073;0.00512969
2.32079;0.00416462
2.32086;0.00512273
2.32092;0.00418966
2.32099;0.00514022
2.32105;0.00418939
2.32112;0.00516119
2.32118;0.00418581
2.32125;0.00512917
2.32131;0.00416405
2.32138;0.00513485
2.32144;0.00415976
2.32151;0.00514206
2.32157;0.00418544
2.32164;0.00514306
2.32171;0.00419122
2.32177;0.00514513
2.32184;0.00419161
2.3219;0.00515894
2.32197;0.00421044
2.32203;0.00513776
2.3221;0.00420117
2.32216;0.00514798
2.32223;0.00418985
2.32229;0.00514603
2.32236;0.00420276
2.32242;0.00513811
2.32249;0.00419414
2.32255;0.00513363
2.32262;0.00420855
2.32268;0.00517264
2.32275;0.00421208
2.32281;0.00517292
2.32288;0.00421158
2.32294;0.00517449
2.32301;0.00422861
2.32307;0.00514908
2.32314;0.00423354
2.3232;0.00515434
2.32327;0.00423062
2.32333;0.00517165
2.3234;0.00419923
2.32346;0.00512059
2.32353;0.0042193
2.32359;0.00515081
2.32366;0.00420682
2.32372;0.00517678
2.32379;0.00421773
2.32385;0.00516081
2.32392;0.00423797
2.32399;0.00516886
2.32405;0.00422893
2.32412;0.00517713
2.32418;0.00424196
2.32425;0.00518196
2.32431;0.00421468
2.32438;0.00514785
2.32444;0.00422702
2.32451;0.00518965
2.32457;0.00422306
2.32464;0.00517968
2.3247;0.00424244
2.32477;0.00519146
2.32483;0.00427163
2.3249;0.00517833
2.32496;0.00424957
2.32503;0.00516334
2.32509;0.00424994
2.32516;0.00518059
2.32522;0.00423011
2.32529;0.005195
2.32535;0.00424591
2.32542;0.00516542
2.32548;0.004246
2.32555;0.00520061
2.32561;0.00422349
2.32568;0.00519367
2.32574;0.00425059
2.32581;0.00518739
2.32587;0.00424986
2.32594;0.00516826
2.326;0.00425546
2.32607;0.00519614
2.32614;0.00425226
2.3262;0.00520121
2.32627;0.00424207
2.32633;0.00520966
2.3264;0.00426312
2.32646;0.00516776
2.32653;0.00426633
2.32659;0.00522124
2.32666;0.00427518
2.32672;0.00522108
2.32679;0.004265
2.32685;0.00521651
2.32692;0.00427577
2.32698;0.00520694
2.32705;0.0042701
2.32711;0.00519727
2.32718;0.00427778
2.32724;0.00522731
2.32731;0.00427985
2.32737;0.00520372
2.32744;0.00425589
2.3275;0.00525017
2.32757;0.00427996
2.32763;0.00523143
2.3277;0.004301
2.32776;0.0052449
2.32783;0.00429516
2.32789;0.00524467
2.32796;0.0043093
2.32802;0.00523362
2.32809;0.00430524
2.32815;0.00525609
2.32822;0.00431753
2.32828;0.00523783
2.32835;0.00430243
2.32842;0.00522409
2.32848;0.00428089
2.32855;0.00521204
2.32861;0.00427904
2.32868;0.00523095
2.32874;0.004302
2.32881;0.00522703
2.32887;0.00429861
2.32894;0.00525717
2.329;0.00432298
2.32907;0.00523526
2.32913;0.00430907
2.3292;0.00525925
2.32926;0.00431601
2.32933;0.00525357
2.32939;0.00430953
2.32946;0.00526174
2.32952;0.00430215
2.32959;0.00524844
2.32965;0.00430395
2.32972;0.00527249
2.32978;0.00430811
2.32985;0.00525573
2.32991;0.00432181
2.32998;0.00524811
2.33004;0.00432842
2.33011;0.0052576
2.33017;0.0043016
2.33024;0.00528239
2.3303;0.00432296
2.33037;0.00525215
2.33043;0.00434702
2.3305;0.00526029
2.33056;0.00432036
2.33063;0.00527691
2.3307;0.0043394
2.33076;0.00524689
2.33083;0.00434897
2.33089;0.00526205
2.33096;0.00434023
2.33102;0.00527969
2.33109;0.00433719
2.33115;0.0052811
2.33122;0.0043406
2.33128;0.00528442
2.33135;0.00432146
2.33141;0.0052716
2.33148;0.00432337
2.33154;0.00527217
2.33161;0.00434246
2.33167;0.00528776
2.33174;0.00432856
2.3318;0.00528565
2.33187;0.00433384
2.33193;0.00527356
2.332;0.00436086
2.33206;0.00529813
2.33213;0.00433854
2.33219;0.00530011
2.33226;0.00433878
2.33232;0.00531183
2.33239;0.00433227
2.33245;0.00531458
2.33252;0.00437094
2.33258;0.00531882
2.33265;0.00434287
2.33271;0.00529496
2.33278;0.00434801
2.33285;0.00529389
2.33291;0.00439012
2.33298;0.00531588
2.33304;0.00435158
2.33311;0.00532874
2.33317;0.00435644
2.33324;0.00530411
2.3333;0.00436472
2.33337;0.00531985
2.33343;0.00434798
2.3335;0.0052883
2.33356;0.00437706
2.33363;0.0053029
2.33369;0.00438679
2.33376;0.00531049
2.33382;0.00436377
2.33389;0.00531517
2.33395;0.0043814
2.33402;0.00533147
2.33408;0.00438952
2.33415;0.00531001
2.33421;0.00436428
2.33428;0.00531866
2.33434;0.00437476
2.33441;0.00533096
2.33447;0.00440146
2.33454;0.00530839
2.3346;0.00439171
2.33467;0.00533571
2.33473;0.00437939
2.3348;0.00534285
2.33486;0.00437012
2.33493;0.00533257
2.33499;0.00437774
2.33506;0.00535111
2.33513;0.0043763
2.33519;0.00533525
2.33526;0.00438792
2.33532;0.0053265
2.33539;0.0043856
2.33545;0.00533522
2.33552;0.00438434
2.33558;0.00536036
2.33565;0.0043955
2.33571;0.00534039
2.33578;0.00437137
2.33584;0.00535005
2.33591;0.00439413
2.33597;0.00532894
2.33604;0.00441779
2.3361;0.00534998
2.33617;0.00439419
2.33623;0.0053421
2.3363;0.00442494
2.33636;0.00535278
2.33643;0.00441543
2.33649;0.00536618
2.33656;0.00441326
2.33662;0.00532448
2.33669;0.00441344
2.33675;0.00535149
2.33682;0.00441272
2.33688;0.00536879
2.33695;0.00441524
2.33701;0.00535791
2.33708;0.00441726
2.33714;0.00534896
2.33721;0.00442432
2.33727;0.00536248
2.33734;0.00439905
2.33741;0.00534765
2.33747;0.00442315
2.33754;0.00537741
2.3376;0.00443354
2.33767;0.00536349
2.33773;0.00441117
2.3378;0.00536521
2.33786;0.00445612
2.33793;0.00536803
2.33799;0.00441347
2.33806;0.00535267
2.33812;0.0044301
2.33819;0.00537723
2.33825;0.00445327
2.33832;0.00537392
2.33838;0.00444206
2.33845;0.0053989
2.33851;0.00439952
2.33858;0.00540341
2.33864;0.00444775
2.33871;0.00539775
2.33877;0.00443863
2.33884;0.00536916
2.3389;0.00443089
2.33897;0.00535675
2.33903;0.00444595
2.3391;0.00538019
2.33916;0.00442934
2.33923;0.00539571
2.33929;0.00444128
2.33936;0.0053852
2.33942;0.00446164
2.33949;0.0054028
2.33955;0.00445533
2.33962;0.00535086
2.33969;0.00444508
2.33975;0.0053901
2.33982;0.00445484
2.33988;0.00537834
2.33995;0.00445405
2.34001;0.00542911
2.34008;0.00446334
2.34014;0.00535725
2.34021;0.00446249
2.34027;0.00539268
2.34034;0.00443341
2.3404;0.0053951
2.34047;0.00445331
2.34053;0.00542624
2.3406;0.004462
2.34066;0.00538822
2.34073;0.00447322
2.34079;0.00540776
2.34086;0.0044626
2.34092;0.00540552
2.34099;0.00448843
2.34105;0.00541719
2.34112;0.00445907
2.34118;0.00541063
2.34125;0.00446099
2.34131;0.00541368
2.34138;0.00445276
2.34144;0.00543231
2.34151;0.00446206
2.34157;0.00542997
2.34164;0.00448977
2.3417;0.0054267
2.34177;0.00446813
2.34184;0.00542269
2.3419;0.00447234
2.34197;0.00542828
2.34203;0.00448964
2.3421;0.00542962
2.34216;0.00447131
2.34223;0.00542533
2.34229;0.00448535
2.34236;0.00541318
2.34242;0.00446879
2.34249;0.00541116
2.34255;0.00448584
2.34262;0.00543008
2.34268;0.00446919
2.34275;0.00542326
2.34281;0.00449429
2.34288;0.00540607
2.34294;0.00448834
2.34301;0.00544258
2.34307;0.00448736
2.34314;0.00541694
2.3432;0.00447757
2.34327;0.00544693
2.34333;0.00449237
2.3434;0.00542011
2.34346;0.00444822
2.34353;0.00542706
2.34359;0.00447557
2.34366;0.00543981
2.34372;0.00449436
2.34379;0.00542601
2.34385;0.00449859
2.34392;0.00546252
2.34398;0.00452758
2.34405;0.00545054
2.34412;0.00447565
2.34418;0.00543147
2.34425;0.00449638
2.34431;0.00542751
2.34438;0.00450136
2.34444;0.00544756
2.34451;0.00448178
2.34457;0.005478
2.34464;0.00450363
2.3447;0.00543197
2.34477;0.00452941
2.34483;0.00543864
2.3449;0.00453349
2.34496;0.0054745
2.34503;0.00450218
2.34509;0.00544968
2.34516;0.00449243
2.34522;0.00545258
2.34529;0.00450799
2.34535;0.00545964
2.34542;0.00450173
2.34548;0.005465
2.34555;0.00450996
2.34561;0.00546367
2.34568;0.00451297
2.34574;0.00543668
2.34581;0.00453181
2.34587;0.00547697
2.34594;0.00450456
2.346;0.00545317
2.34607;0.00453675
2.34613;0.0054701
2.3462;0.0045193
2.34626;0.00548357
2.34633;0.00452847
2.3464;0.00547188
2.34646;0.00452034
2.34653;0.00548587
2.34659;0.00452964
2.34666;0.00546772
2.34672;0.0045213
2.34679;0.00547105
2.34685;0.00452236
2.34692;0.00548339
2.34698;0.00454853
2.34705;0.00546115
2.34711;0.00452885
2.34718;0.00545693
2.34724;0.00451674
2.34731;0.00547367
2.34737;0.00455854
2.34744;0.00547127
2.3475;0.00455486
2.34757;0.0054849
2.34763;0.00454858
2.3477;0.00548601
2.34776;0.00453348
2.34783;0.00549048
2.34789;0.00455509
2.34796;0.00547063
2.34802;0.0045443
2.34809;0.00549743
2.34815;0.00456264
2.34822;0.00547751
2.34828;0.00453972
2.34835;0.00547553
2.34841;0.00455011
2.34848;0.00549127
2.34854;0.00452542
2.34861;0.00549815
2.34868;0.00453999
2.34874;0.00550084
2.34881;0.00454351
2.34887;0.00548465
2.34894;0.00453676
2.349;0.00550695
2.34907;0.00456917
2.34913;0.00548443
2.3492;0.00456238
2.34926;0.00550772
2.34933;0.00456006
2.34939;0.00551216
2.34946;0.0045691
2.34952;0.00548347
2.34959;0.00457637
2.34965;0.00551716
2.34972;0.00454636
2.34978;0.00550594
2.34985;0.00455028
2.34991;0.00553713
2.34998;0.00453553
2.35004;0.00552381
2.35011;0.00456645
2.35017;0.00549603
2.35024;0.00455517
2.3503;0.00550155
2.35037;0.0045731
2.35043;0.00551311
2.3505;0.00457817
2.35056;0.00551967
2.35063;0.0045774
2.35069;0.00550241
2.35076;0.00454965
2.35083;0.00551601
2.35089;0.00455639
2.35096;0.00553335
2.35102;0.004585
2.35109;0.00551044
2.35115;0.00456608
2.35122;0.00552719
2.35128;0.00457372
2.35135;0.00554094
2.35141;0.00454962
2.35148;0.00552877
2.35154;0.0045606
2.35161;0.00551736
2.35167;0.00457953
2.35174;0.00552223
2.3518;0.0045905
2.35187;0.00550236
2.35193;0.00460484
2.352;0.00553319
2.35206;0.00459929
2.35213;0.00551289
2.35219;0.00459291
2.35226;0.00553396
2.35232;0.00457788
2.35239;0.00551963
2.35245;0.00457906
2.35252;0.00555098
2.35258;0.00459599
2.35265;0.00553416
2.35271;0.00458501
2.35278;0.0055293
2.35284;0.0045619
2.35291;0.0055199
2.35297;0.00459294
2.35304;0.00554625
2.35311;0.00458566
2.35317;0.00552894
2.35324;0.00460699
2.3533;0.00553385
2.35337;0.00458949
2.35343;0.00551431
2.3535;0.00460532
2.35356;0.00553921
2.35363;0.00461471
2.35369;0.00551961
2.35376;0.00461253
2.35382;0.00553477
2.35389;0.0045937
2.35395;0.00553173
2.35402;0.00457417
2.35408;0.00555469
2.35415;0.00460298
2.35421;0.00554897
2.35428;0.00459584
2.35434;0.0055296
2.35441;0.00460144
2.35447;0.00553096
2.35454;0.00461112
2.3546;0.00555893
2.35467;0.00460994
2.35473;0.00553888
2.3548;0.00459234
2.35486;0.00557101
2.35493;0.00460267
2.35499;0.00553343
2.35506;0.00463822
2.35512;0.00556547
2.35519;0.00460443
2.35525;0.00556104
2.35532;0.00460497
2.35539;0.00556281
2.35545;0.00463067
2.35552;0.00556034
2.35558;0.00460363
2.35565;0.00556615
2.35571;0.00463667
2.35578;0.00554995
2.35584;0.00463126
2.35591;0.00554913
2.35597;0.00462517
2.35604;0.00556493
2.3561;0.00463961
2.35617;0.00556424
2.35623;0.00463063
2.3563;0.00556705
2.35636;0.00461593
2.35643;0.0055274
2.35649;0.00460086
2.35656;0.00556594
2.35662;0.00461264
2.35669;0.00556161
2.35675;0.00463303
2.35682;0.00557357
2.35688;0.00462483
2.35695;0.0055467
2.35701;0.00463302
2.35708;0.00558756
2.35714;0.00459976
2.35721;0.00559407
2.35727;0.00465387
2.35734;0.00558431
2.3574;0.00464908
2.35747;0.00558045
2.35753;0.00460939
2.3576;0.00558931
2.35767;0.00461856
2.35773;0.00557036
2.3578;0.00466104
2.35786;0.00557339
2.35793;0.00461758
2.35799;0.00557783
2.35806;0.00465341
2.35812;0.00556538
2.35819;0.00462996
2.35825;0.00555812
2.35832;0.00466218
2.35838;0.00559316
2.35845;0.00464371
2.35851;0.0055844
2.35858;0.00463984
2.35864;0.00558763
2.35871;0.00464719
2.35877;0.00557425
2.35884;0.00464823
2.3589;0.00558672
2.35897;0.00463127
2.35903;0.00559538
2.3591;0.0046484
2.35916;0.00557166
2.35923;0.00463629
2.35929;0.00561149
2.35936;0.00463706
2.35942;0.00558626
2.35949;0.00460458
2.35955;0.00558632
2.35962;0.00466117
2.35968;0.00556921
2.35975;0.00467317
2.35982;0.00560857
2.35988;0.00464607
2.35995;0.00560141
2.36001;0.00465917
2.36008;0.00559696
2.36014;0.00464817
2.36021;0.00558409
2.36027;0.00462613
2.36034;0.00557695
2.3604;0.004665
2.36047;0.00559846
2.36053;0.00464946
2.3606;0.00559726
2.36066;0.00466095
2.36073;0.00560686
2.36079;0.00466004
2.36086;0.00559203
2.36092;0.00465878
2.36099;0.00557898
2.36105;0.00465082
2.36112;0.00562648
2.36118;0.00463874
2.36125;0.00559408
2.36131;0.00465117
2.36138;0.00559724
2.36144;0.00467285
2.36151;0.00560153
2.36157;0.00466939
2.36164;0.00560183
2.3617;0.00468213
2.36177;0.00561838
2.36183;0.0046515
2.3619;0.0056063
2.36196;0.00466662
2.36203;0.00559159
2.3621;0.00464973
2.36216;0.00560842
2.36223;0.0046873
2.36229;0.00562528
2.36236;0.00469105
2.36242;0.00560053
2.36249;0.00468224
2.36255;0.00562197
2.36262;0.00465057
2.36268;0.00560573
2.36275;0.00467134
2.36281;0.00560841
2.36288;0.00466786
2.36294;0.00562939
2.36301;0.00468477
2.36307;0.00560823
2.36314;0.0046633
2.3632;0.00561467
2.36327;0.00467482
2.36333;0.0056129
2.3634;0.00468646
2.36346;0.00561929
2.36353;0.00465867
2.36359;0.00560746
2.36366;0.00467252
2.36372;0.00559295
2.36379;0.00466831
2.36385;0.00561113
2.36392;0.00466746
2.36398;0.00562184
2.36405;0.00466225
2.36411;0.00561682
2.36418;0.00467043
2.36424;0.00563241
2.36431;0.004677
2.36438;0.00563945
2.36444;0.00469809
2.36451;0.00561405
2.36457;0.00467929
2.36464;0.00561499
2.3647;0.00468268
2.36477;0.00564086
2.36483;0.00469727
2.3649;0.00561828
2.36496;0.00468522
2.36503;0.0056415
2.36509;0.00468969
2.36516;0.00563362
2.36522;0.00470073
2.36529;0.00559749
2.36535;0.00468371
2.36542;0.0056059
2.36548;0.00469574
2.36555;0.00563159
2.36561;0.00465929
2.36568;0.00563893
2.36574;0.004672
2.36581;0.00563633
2.36587;0.00469083
2.36594;0.00562521
2.366;0.00472562
2.36607;0.00560755
2.36613;0.00467744
2.3662;0.00561763
2.36626;0.00468557
2.36633;0.00562399
2.36639;0.00470345
2.36646;0.00561578
2.36653;0.00470325
2.36659;0.00564753
2.36666;0.00468904
2.36672;0.00562439
2.36679;0.00469399
2.36685;0.00563411
2.36692;0.00470566
2.36698;0.00562085
2.36705;0.00471847
2.36711;0.00562837
2.36718;0.00470289
2.36724;0.00563122
2.36731;0.00469707
2.36737;0.00564238
2.36744;0.00469639
2.3675;0.00562652
2.36757;0.00468338
2.36763;0.00564449
2.3677;0.00471488
2.36776;0.00566524
2.36783;0.00472263
2.36789;0.00562799
2.36796;0.00471728
2.36802;0.00561032
2.36809;0.00469874
2.36815;0.00563631
2.36822;0.004711
2.36828;0.0056583
2.36835;0.00471364
2.36841;0.00564919
2.36848;0.00468511
2.36854;0.00563556
2.36861;0.0046952
2.36867;0.00565693
2.36874;0.004712
2.36881;0.00562496
2.36887;0.00471046
2.36894;0.00563137
2.369;0.00472975
2.36907;0.00563981
2.36913;0.00470189
2.3692;0.00565457
2.36926;0.00473303
2.36933;0.00566221
2.36939;0.00473628
2.36946;0.0056518
2.36952;0.00469234
2.36959;0.00565291
2.36965;0.0047125
2.36972;0.00566649
2.36978;0.00470753
2.36985;0.00565357
2.36991;0.00471146
2.36998;0.00567241
2.37004;0.00469792
2.37011;0.00564199
2.37017;0.00471525
2.37024;0.0056714
2.3703;0.0047189
2.37037;0.0056306
2.37043;0.00472057
2.3705;0.00566574
2.37056;0.00474473
2.37063;0.00567427
2.37069;0.0047466
2.37076;0.0056674
2.37082;0.00472469
2.37089;0.00566941
2.37095;0.00472275
2.37102;0.00566031
2.37109;0.00472027
2.37115;0.00565859
2.37122;0.00472901
2.37128;0.00568635
2.37135;0.00473017
2.37141;0.00565792
2.37148;0.00470512
2.37154;0.00565088
2.37161;0.00472716
2.37167;0.00564143
2.37174;0.00472988
2.3718;0.00566638
2.37187;0.00471257
2.37193;0.00566732
2.372;0.00473273
2.37206;0.00568396
2.37213;0.00470144
2.37219;0.00569024
2.37226;0.00472318
2.37232;0.00565422
2.37239;0.00471131
2.37245;0.00566205
2.37252;0.0047352
2.37258;0.00566351
2.37265;0.00475608
2.37271;0.00565368
2.37278;0.00471598
2.37284;0.00564987
2.37291;0.00473639
2.37297;0.00564115
2.37304;0.00473972
2.3731;0.00565873
2.37317;0.00473094
2.37323;0.00567457
2.3733;0.0047624
2.37337;0.00565094
2.37343;0.00471227
2.3735;0.0056703
2.37356;0.00472645
2.37363;0.00567213
2.37369;0.00472588
2.37376;0.00565316
2.37382;0.00472371
2.37389;0.0056723
2.37395;0.00473754
2.37402;0.00566073
2.37408;0.00471077
2.37415;0.00569156
2.37421;0.00473481
2.37428;0.00568532
2.37434;0.00473817
2.37441;0.0056557
2.37447;0.0047307
2.37454;0.00568658
2.3746;0.00472112
2.37467;0.0056631
2.37473;0.00472125
2.3748;0.00566737
2.37486;0.00472907
2.37493;0.00567294
2.37499;0.00474457
2.37506;0.00567171
2.37512;0.00471738
2.37519;0.00570812
2.37525;0.00473498
2.37532;0.00566068
2.37538;0.00474021
2.37545;0.00566902
2.37552;0.00474025
2.37558;0.00566878
2.37565;0.00474081
2.37571;0.00568068
2.37578;0.0047287
2.37584;0.00568087
2.37591;0.00472623
2.37597;0.0056524
2.37604;0.00475093
2.3761;0.00567235
2.37617;0.00472975
2.37623;0.00568937
2.3763;0.00473944
2.37636;0.00568299
2.37643;0.00474211
2.37649;0.00569375
2.37656;0.00474321
2.37662;0.0056877
2.37669;0.00474833
2.37675;0.00569359
2.37682;0.00472395
2.37688;0.00568169
2.37695;0.00474223
2.37701;0.00569146
2.37708;0.00475556
2.37714;0.00568948
2.37721;0.00475625
2.37727;0.00565002
2.37734;0.00474005
2.3774;0.0056932
2.37747;0.00476243
2.37753;0.0056812
2.3776;0.00473962
2.37766;0.00568337
2.37773;0.00475792
2.3778;0.00568038
2.37786;0.00476749
2.37793;0.00567612
2.37799;0.00475903
2.37806;0.0056807
2.37812;0.00474643
2.37819;0.00568418
2.37825;0.00473466
2.37832;0.00568861
2.37838;0.00475195
2.37845;0.00571182
2.37851;0.00474264
2.37858;0.00569016
2.37864;0.00479136
2.37871;0.00568956
2.37877;0.00476989
2.37884;0.00567092
2.3789;0.0047225
2.37897;0.00570748
2.37903;0.00474632
2.3791;0.00567886
2.37916;0.0047301
2.37923;0.00568308
2.37929;0.00473685
2.37936;0.005681
2.37942;0.00475917
2.37949;0.00569588
2.37955;0.00475019
2.37962;0.00568046
2.37968;0.00474776
2.37975;0.00568697
2.37981;0.00476417
2.37988;0.00567158
2.37994;0.00470217
2.38001;0.00569491
2.38008;0.00475722
2.38014;0.00570507
2.38021;0.00477247
2.38027;0.00567593
2.38034;0.00476223
2.3804;0.005705
2.38047;0.00474853
2.38053;0.00571184
2.3806;0.00476747
2.38066;0.00570424
2.38073;0.00474933
2.38079;0.00568452
2.38086;0.00473355
2.38092;0.00569855
2.38099;0.00474343
2.38105;0.00568224
2.38112;0.0047679
2.38118;0.00567945
2.38125;0.00473605
2.38131;0.00569045
2.38138;0.00474001
2.38144;0.00568944
2.38151;0.00476322
2.38157;0.00571261
2.38164;0.00475578
2.3817;0.00567141
2.38177;0.00476541
2.38183;0.0056765
2.3819;0.00476402
2.38196;0.00569022
2.38203;0.00471951
2.38209;0.00569087
2.38216;0.00475737
2.38222;0.00566156
2.38229;0.00475037
2.38236;0.00569874
2.38242;0.00477305
2.38249;0.00567468
2.38255;0.00474258
2.38262;0.00569674
2.38268;0.00473661
2.38275;0.00568705
2.38281;0.00476216
2.38288;0.00568341
2.38294;0.00474309
2.38301;0.00568507
2.38307;0.0047645
2.38314;0.00569914
2.3832;0.00474295
2.38327;0.00570363
2.38333;0.0047376
2.3834;0.00570327
2.38346;0.00475875
2.38353;0.00572298
2.38359;0.00474671
2.38366;0.00574044
2.38372;0.0047707
2.38379;0.00567576
2.38385;0.00475265
2.38392;0.00570166
2.38398;0.00474541
2.38405;0.00571961
2.38411;0.00476119
2.38418;0.00570811
2.38424;0.0047404
2.38431;0.00570462
2.38437;0.00477066
2.38444;0.00570112
2.38451;0.00475376
2.38457;0.00569952
2.38464;0.00476744
2.3847;0.00571005
2.38477;0.00476927
2.38483;0.00569855
2.3849;0.00474522
2.38496;0.00566783
2.38503;0.00477166
2.38509;0.00570524
2.38516;0.00474747
2.38522;0.00568115
2.38529;0.00476494
2.38535;0.00570509
2.38542;0.00474327
2.38548;0.00569233
2.38555;0.00473071
2.38561;0.00568211
2.38568;0.00477852
2.38574;0.00569377
2.38581;0.00474348
2.38587;0.00573326
2.38594;0.00474969
2.386;0.0056889
2.38607;0.0047484
2.38613;0.00568911
2.3862;0.00476114
2.38626;0.0056965
2.38633;0.00475612
2.38639;0.00569278
2.38646;0.00474685
2.38652;0.00571772
2.38659;0.00475855
2.38665;0.00568314
2.38672;0.00475607
2.38679;0.00571385
2.38685;0.00474582
2.38692;0.00568911
2.38698;0.00475202
2.38705;0.00571951
2.38711;0.00476858
2.38718;0.0057051
2.38724;0.00477486
2.38731;0.0057211
2.38737;0.00479899
2.38744;0.00570096
2.3875;0.00475354
2.38757;0.00565567
2.38763;0.00477743
2.3877;0.00569644
2.38776;0.00477336
2.38783;0.00571644
2.38789;0.0047529
2.38796;0.00570558
2.38802;0.00475148
2.38809;0.00568751
2.38815;0.00474743
2.38822;0.00570148
2.38828;0.00476502
2.38835;0.00570692
2.38841;0.00476295
2.38848;0.00570913
2.38854;0.00474043
2.38861;0.0057
2.38867;0.00476217
2.38874;0.00571697
2.3888;0.00474935
2.38887;0.00570068
2.38893;0.00477498
2.389;0.00570941
2.38907;0.00476087
2.38913;0.00569839
2.3892;0.00474554
2.38926;0.00571181
2.38933;0.00477108
2.38939;0.00570756
2.38946;0.00476849
2.38952;0.00572847
2.38959;0.00475126
2.38965;0.00569003
2.38972;0.00473799
2.38978;0.00569114
2.38985;0.00472851
2.38991;0.00567616
2.38998;0.00473331
2.39004;0.00570942
2.39011;0.00476414
2.39017;0.00569091
2.39024;0.0047478
2.3903;0.00567895
2.39037;0.00477254
2.39043;0.00568548
2.3905;0.00477303
2.39056;0.00569895
2.39063;0.00474775
2.39069;0.0056944
2.39076;0.00475067
2.39082;0.00572896
2.39089;0.00476144
2.39095;0.00571231
2.39102;0.00475753
2.39108;0.00567072
2.39115;0.00473608
2.39121;0.00569145
2.39128;0.00475757
2.39135;0.00568259
