509.613;-0.0525135
509.627;-0.0234861
509.642;-0.0208914
509.656;-0.0386106
509.67;-0.067095
509.684;-0.0928952
509.699;-0.102751
509.713;-0.0911834
509.727;-0.0606372
509.741;-0.0179588
509.756;0.0270422
509.77;0.0613717
509.784;0.0790684
509.798;0.0864315
509.813;0.0946372
509.827;0.110186
509.841;0.136044
509.856;0.17013
509.87;0.203816
509.884;0.223683
509.898;0.220065
509.913;0.18954
509.927;0.134487
509.941;0.0633685
509.955;-0.00611552
509.97;-0.0508485
509.984;-0.0500154
509.998;0.0033042
510.013;0.0969868
510.027;0.205055
510.041;0.300035
510.055;0.358983
510.07;0.368743
510.084;0.327236
510.098;0.246038
510.112;0.149459
510.127;0.0647483
510.141;0.00892043
510.155;-0.0121081
510.169;-0.00119082
510.184;0.0309835
510.198;0.0663223
510.212;0.0872816
510.227;0.0845552
510.241;0.0639145
510.255;0.0384042
510.269;0.0208621
510.284;0.0182134
510.298;0.0311277
510.312;0.0553821
510.326;0.084978
510.341;0.110175
510.355;0.120591
510.369;0.107724
510.384;0.0690473
510.398;0.0115393
510.412;-0.0466804
510.426;-0.0869753
510.441;-0.0988734
510.455;-0.0844009
510.469;-0.0561626
510.483;-0.0311154
510.498;-0.0194255
510.512;-0.023309
510.526;-0.0401233
510.54;-0.0648774
510.555;-0.0851432
510.569;-0.0856188
510.583;-0.0590464
510.598;-0.00916939
510.612;0.056537
510.626;0.126623
510.64;0.185804
510.655;0.218472
510.669;0.217506
510.683;0.185009
510.697;0.130372
510.712;0.0658132
510.726;0.00544914
510.74;-0.0389177
510.755;-0.0599085
510.769;-0.0564247
510.783;-0.0332542
510.797;0.000818665
510.812;0.0398895
510.826;0.0812718
510.84;0.122462
510.854;0.157548
510.869;0.176865
510.883;0.172494
510.897;0.147437
510.911;0.110326
510.926;0.0660928
510.94;0.0119611
510.954;-0.0530129
510.969;-0.118934
510.983;-0.1664
510.997;-0.180725
511.011;-0.156246
511.026;-0.0960171
511.04;-0.0123944
511.054;0.0726878
511.068;0.135252
511.083;0.158572
511.097;0.138199
511.111;0.0775883
511.126;-0.0169892
511.14;-0.134575
511.154;-0.254227
511.168;-0.350876
511.183;-0.405383
511.197;-0.411918
511.211;-0.37398
511.225;-0.302913
511.24;-0.217719
511.254;-0.140295
511.268;-0.0842634
511.282;-0.0527459
511.297;-0.0433191
511.311;-0.0534565
511.325;-0.0775517
511.34;-0.10538
511.354;-0.124201
511.368;-0.126887
511.382;-0.114547
511.397;-0.0948622
511.411;-0.0758373
511.425;-0.0640429
511.439;-0.060888
511.454;-0.0609576
511.468;-0.0524345
511.482;-0.0271845
511.497;0.014235
511.511;0.0635859
511.525;0.107571
511.539;0.131435
511.554;0.125644
511.568;0.088107
511.582;0.024791
511.596;-0.0517526
511.611;-0.121441
511.625;-0.158798
511.639;-0.143077
511.653;-0.0741917
511.668;0.0294428
511.682;0.141832
511.696;0.238415
511.711;0.299905
511.725;0.313789
511.739;0.276424
511.753;0.19691
511.768;0.096609
511.782;0.00208794
511.796;-0.0652488
511.81;-0.0929053
511.825;-0.078933
511.839;-0.032398
511.853;0.023806
511.868;0.0671281
511.882;0.0889401
511.896;0.0935553
511.91;0.087607
511.925;0.0787884
511.939;0.0734681
511.953;0.0744852
511.967;0.080062
511.982;0.0862222
511.996;0.0868375
512.01;0.0747963
512.024;0.045806
512.039;0.001729
512.053;-0.0501828
512.067;-0.0975031
512.082;-0.126819
512.096;-0.133626
512.11;-0.126885
512.124;-0.118253
512.139;-0.114758
512.153;-0.118042
512.167;-0.129959
512.181;-0.15113
512.196;-0.175442
512.21;-0.187877
512.224;-0.175719
512.239;-0.136534
512.253;-0.0761891
512.267;-0.00496274
512.281;0.0647831
512.296;0.119792
512.31;0.150229
512.324;0.155273
512.338;0.140355
512.353;0.111483
512.367;0.0712307
512.381;0.0221759
512.395;-0.0289028
512.41;-0.0679607
512.424;-0.0828419
512.438;-0.0721428
512.453;-0.042279
512.467;0.00106242
512.481;0.0558426
512.495;0.119297
512.51;0.179731
512.524;0.220778
512.538;0.232553
512.552;0.215204
512.567;0.172143
512.581;0.107284
512.595;0.0262086
512.61;-0.0611318
512.624;-0.141373
512.638;-0.198579
512.652;-0.219377
512.667;-0.197516
512.681;-0.137233
512.695;-0.0515046
512.709;0.0381015
512.724;0.109251
512.738;0.147201
512.752;0.144502
512.766;0.0968967
512.781;0.0091808
512.795;-0.101025
512.809;-0.208976
512.824;-0.293566
512.838;-0.341803
512.852;-0.349443
512.866;-0.319685
512.881;-0.264399
512.895;-0.198857
512.909;-0.13746
512.923;-0.0904543
512.938;-0.0641454
512.952;-0.0613406
512.966;-0.0808541
512.981;-0.111564
512.995;-0.138339
513.009;-0.151508
513.023;-0.149088
513.038;-0.132622
513.052;-0.107957
513.066;-0.0839983
513.08;-0.06841
513.095;-0.0606323
513.109;-0.0544482
513.123;-0.0433784
513.137;-0.0213675
513.152;0.0178628
513.166;0.0710467
513.18;0.122057
513.195;0.152646
513.209;0.154379
513.223;0.124915
513.237;0.0670057
513.252;-0.00827525
513.266;-0.0761342
513.28;-0.10873
513.294;-0.0911298
513.309;-0.0271297
513.323;0.0664355
513.337;0.16805
513.352;0.256028
513.366;0.308885
513.38;0.31157
513.394;0.262725
513.409;0.175615
513.423;0.0719765
513.437;-0.022877
513.451;-0.0873004
513.466;-0.108454
513.48;-0.0867116
513.494;-0.0366685
513.508;0.0199313
513.523;0.0657545
513.537;0.0909148
513.551;0.0938886
513.566;0.0796075
513.58;0.0593793
513.594;0.0443289
513.608;0.0381188
513.623;0.0384557
513.637;0.0447813
513.651;0.0550253
513.665;0.0597088
513.68;0.0487733
513.694;0.0226603
513.708;-0.0101114
513.723;-0.0388966
513.737;-0.0548211
513.751;-0.0507049
513.765;-0.0279389
513.78;-0.000269451
513.794;0.0162412
513.808;0.0172286
513.822;0.00580216
513.837;-0.015553
513.851;-0.0428087
513.865;-0.0644921
513.879;-0.0676382
513.894;-0.0463504
513.908;-0.0055411
513.922;0.0466172
513.937;0.100933
513.951;0.145632
513.965;0.167773
513.979;0.161374
513.994;0.131198
514.008;0.0875427
514.022;0.0336542
514.036;-0.0287513
514.051;-0.0874611
514.065;-0.125046
514.079;-0.137021
514.094;-0.130661
514.108;-0.110045
514.122;-0.0700604
514.136;-0.00996209
514.151;0.0588513
514.165;0.118455
514.179;0.154999
514.193;0.162451
514.208;0.142713
514.222;0.101222
514.236;0.045504
514.25;-0.0151434
514.265;-0.0742609
514.279;-0.129878
514.293;-0.174257
514.308;-0.191095
514.322;-0.168783
514.336;-0.112918
514.35;-0.041045
514.365;0.0295066
514.379;0.0863985
514.393;0.118308
514.407;0.116279
514.422;0.0792572
514.436;0.0135939
514.45;-0.0708543
514.465;-0.15878
514.479;-0.230048
514.493;-0.268358
514.507;-0.270605
514.522;-0.244591
514.536;-0.200305
514.55;-0.14727
514.564;-0.0994866
514.579;-0.0695888
514.593;-0.0596622
514.607;-0.0630878
514.621;-0.0739132
514.636;-0.0887455
514.65;-0.101232
514.664;-0.101201
514.679;-0.0847269
514.693;-0.0582518
514.707;-0.0338714
514.721;-0.0190986
514.736;-0.0133767
514.75;-0.0102876
514.764;-0.00424738
514.778;0.00930928
514.793;0.034515
514.807;0.0724738
514.821;0.115753
514.836;0.151169
514.85;0.16813
514.864;0.16286
514.878;0.133829
514.893;0.0826332
514.907;0.0233618
514.921;-0.0197165
514.935;-0.0266583
514.95;0.00916298
514.964;0.083001
514.978;0.18313
514.992;0.288448
515.007;0.372386
515.021;0.413848
515.035;0.407127
515.05;0.358294
515.064;0.280955
515.078;0.193912
515.092;0.118018
515.107;0.0690873
515.121;0.0538487
515.135;0.0663769
515.149;0.0950963
515.164;0.129177
515.178;0.157673
515.192;0.169013
515.207;0.160432
515.221;0.140515
515.235;0.119651
515.249;0.10135
515.264;0.086159
515.278;0.0745314
515.292;0.063212
515.306;0.0450618
515.321;0.0188509
515.335;-0.0107094
515.349;-0.0402705
515.363;-0.0704425
515.378;-0.096944
515.392;-0.11044
515.406;-0.102994
515.421;-0.0788625
515.435;-0.051426
515.449;-0.0323258
515.463;-0.0232253
515.478;-0.0225766
515.492;-0.030347
515.506;-0.0448115
515.52;-0.056089
515.535;-0.0538231
515.549;-0.0360081
515.563;-0.00752747
515.578;0.0283573
515.592;0.0690822
515.606;0.107546
515.62;0.131513
515.635;0.134438
515.649;0.119623
515.663;0.0903232
515.677;0.0468362
515.692;-0.00269787
515.706;-0.0430827
515.72;-0.0640718
515.734;-0.0676211
515.749;-0.0578012
515.763;-0.0318015
515.777;0.0127367
515.792;0.0652963
515.806;0.110535
515.82;0.140603
515.834;0.154852
515.849;0.150139
515.863;0.123305
515.877;0.0780816
515.891;0.0254514
515.906;-0.027171
515.92;-0.0785136
515.934;-0.124875
515.949;-0.154687
515.963;-0.158586
515.977;-0.13735
515.991;-0.101732
516.006;-0.0626631
516.02;-0.0262634
516.034;0.0023589
516.048;0.0157517
516.063;0.00972303
516.077;-0.0145715
516.091;-0.0547042
516.105;-0.107673
516.12;-0.163494
516.134;-0.208072
516.148;-0.232446
516.163;-0.236117
516.177;-0.219494
516.191;-0.184564
516.205;-0.139421
516.22;-0.0979231
516.234;-0.0710818
516.248;-0.0629006
516.262;-0.0704792
516.277;-0.089645
516.291;-0.115042
516.305;-0.137867
516.32;-0.14841
516.334;-0.143901
516.348;-0.130203
516.362;-0.116258
516.377;-0.104434
516.391;-0.0911298
516.405;-0.0760789
516.419;-0.0625022
516.434;-0.0480214
516.448;-0.0283559
516.462;-0.00431512
516.476;0.0190368
516.491;0.0388713
516.505;0.0518692
516.519;0.0501403
516.534;0.0256974
516.548;-0.0172997
516.562;-0.0638466
516.576;-0.097331
516.591;-0.105343
516.605;-0.081457
516.619;-0.0272227
516.633;0.0492524
516.648;0.133703
516.662;0.210741
516.676;0.267132
516.691;0.293824
516.705;0.286535
516.719;0.250603
516.733;0.199857
516.748;0.14878
516.762;0.108015
516.776;0.0843971
516.79;0.0811213
516.805;0.0955127
516.819;0.118497
516.833;0.140772
516.848;0.155187
516.862;0.159627
516.876;0.154964
516.89;0.142313
516.905;0.123405
516.919;0.104114
516.933;0.0890281
516.947;0.0754598
516.962;0.0562416
516.976;0.0287337
516.99;-0.00325399
517.004;-0.0339354
517.019;-0.0614409
517.033;-0.0847752
517.047;-0.100793
517.062;-0.105708
517.076;-0.10128
517.09;-0.0925298
517.104;-0.0810502
517.119;-0.0653026
517.133;-0.0499034
517.147;-0.0443221
517.161;-0.0515653
517.176;-0.0649832
517.19;-0.078657
517.204;-0.0905713
517.219;-0.100136
517.233;-0.105266
517.247;-0.103842
517.261;-0.0970092
517.276;-0.0875804
517.29;-0.0756147
517.304;-0.0643252
517.318;-0.0637124
517.333;-0.0806779
517.347;-0.109393
517.361;-0.138775
517.375;-0.16002
517.39;-0.166479
517.404;-0.152068
517.418;-0.116338
517.433;-0.0667216
517.447;-0.0146714
517.461;0.0292594
517.475;0.0572577
517.49;0.0663858
517.504;0.054181
517.518;0.0202137
517.532;-0.0290666
517.547;-0.0797293
517.561;-0.120796
517.575;-0.148274
517.59;-0.160262
517.604;-0.154407
517.618;-0.133997
517.632;-0.108933
517.647;-0.0864424
517.661;-0.0647581
517.675;-0.0434049
517.689;-0.0283561
517.704;-0.0257823
517.718;-0.0336525
517.732;-0.0463701
517.746;-0.0637644
517.761;-0.0891581
517.775;-0.1181
517.789;-0.143153
517.804;-0.162368
517.818;-0.176161
517.832;-0.180294
517.846;-0.169926
517.861;-0.146306
517.875;-0.118343
517.889;-0.0947852
517.903;-0.0794946
517.918;-0.0728493
517.932;-0.0746424
517.946;-0.081125
517.961;-0.0874596
517.975;-0.0925604
517.989;-0.0982602
518.003;-0.103381
518.018;-0.105032
518.032;-0.1008
518.046;-0.0908663
518.06;-0.0750899
518.075;-0.0523739
518.089;-0.0208646
518.103;0.0196077
518.117;0.0656605
518.132;0.108754
518.146;0.139339
518.16;0.150797
518.175;0.140661
518.189;0.110086
518.203;0.0659841
518.217;0.0220716
518.232;-0.00559574
518.246;-0.00779303
518.26;0.0168595
518.274;0.0652483
518.289;0.130077
518.303;0.197536
518.317;0.251972
518.332;0.284439
518.346;0.294789
518.36;0.286892
518.374;0.267246
518.389;0.246318
518.403;0.234452
518.417;0.233182
518.431;0.238353
518.446;0.244798
518.46;0.248345
518.474;0.24464
518.488;0.231339
518.503;0.209593
518.517;0.185369
518.531;0.164214
518.546;0.149538
518.56;0.144319
518.574;0.150049
518.588;0.162861
518.603;0.175746
518.617;0.181223
518.631;0.173574
518.645;0.149942
518.66;0.113429
518.674;0.0709141
518.688;0.030375
518.703;-0.00214966
518.717;-0.0228641
518.731;-0.0327657
518.745;-0.0340389
518.76;-0.0260846
518.774;-0.00895235
518.788;0.00903472
518.802;0.0185337
518.817;0.0178772
518.831;0.0105192
518.845;-0.00261844
518.859;-0.0227384
518.874;-0.047298
518.888;-0.0669705
518.902;-0.0749274
518.917;-0.073869
518.931;-0.0706423
518.945;-0.0679991
518.959;-0.0673535
518.974;-0.0723717
518.988;-0.0853588
519.002;-0.10302
519.016;-0.12198
519.031;-0.139796
519.045;-0.152178
519.059;-0.152673
519.074;-0.139338
519.088;-0.116001
519.102;-0.0899002
519.116;-0.0666893
519.131;-0.0519742
519.145;-0.0537388
519.159;-0.0779898
519.173;-0.118123
519.188;-0.159476
519.202;-0.19236
519.216;-0.216011
519.23;-0.230707
519.245;-0.231793
519.259;-0.214455
519.273;-0.182756
519.288;-0.147434
519.302;-0.115156
519.316;-0.0868647
519.33;-0.0634818
519.345;-0.0500422
519.359;-0.0521268
519.373;-0.0667174
519.387;-0.0848292
519.402;-0.101508
519.416;-0.117821
519.43;-0.132525
519.445;-0.141233
519.459;-0.14244
519.473;-0.139454
519.487;-0.135143
519.502;-0.12828
519.516;-0.116967
519.53;-0.102642
519.544;-0.0866455
519.559;-0.0681902
519.573;-0.0462278
519.587;-0.0223448
519.601;0.00198333
519.616;0.0259302
519.63;0.0463504
519.644;0.0564698
519.659;0.0528952
519.673;0.0398011
519.687;0.0252762
519.701;0.015229
519.716;0.0139904
519.73;0.0246786
519.744;0.050772
519.758;0.0900752
519.773;0.132701
519.787;0.166395
519.801;0.182462
519.816;0.175273
519.83;0.144604
519.844;0.0967484
519.858;0.0442228
519.873;-0.00115885
519.887;-0.032699
519.901;-0.0478075
519.915;-0.0417139
519.93;-0.01236
519.944;0.0323455
519.958;0.0780351
519.972;0.115124
519.987;0.142152
520.001;0.159506
520.015;0.166903
520.03;0.168929
520.044;0.174392
520.058;0.188137
520.072;0.207849
520.087;0.227712
520.101;0.241887
520.115;0.246795
520.129;0.240109
520.144;0.222067
520.158;0.195886
520.172;0.165925
520.187;0.135619
520.201;0.111854
520.215;0.10323
520.229;0.113336
520.244;0.135866
520.258;0.159542
520.272;0.175897
520.286;0.18176
520.301;0.175444
520.315;0.155814
520.329;0.12279
520.343;0.0821014
520.358;0.0430787
520.372;0.01366
520.386;-0.00204657
520.401;0.000413331
520.415;0.021497
520.429;0.0530442
520.443;0.0810908
520.458;0.0955683
520.472;0.0945641
520.486;0.0820284
520.5;0.0620878
520.515;0.0371129
520.529;0.0108575
520.543;-0.0103768
520.558;-0.0215046
520.572;-0.0202984
520.586;-0.00858303
520.6;0.00833191
520.615;0.020704
520.629;0.0193497
520.643;0.00129719
520.657;-0.0286839
520.672;-0.0626724
520.686;-0.0904253
520.7;-0.102751
520.714;-0.0946805
520.729;-0.0682751
520.743;-0.0309461
520.757;0.00792872
520.772;0.0399833
520.786;0.0562606
520.8;0.0480321
520.814;0.0154611
520.829;-0.0305299
520.843;-0.0761223
520.857;-0.111191
520.871;-0.133314
520.886;-0.142516
520.9;-0.138118
520.914;-0.121125
520.929;-0.0982544
520.943;-0.076553
520.957;-0.0598709
520.971;-0.0485651
520.986;-0.0439082
521;-0.0461071
521.014;-0.0514815
521.028;-0.0557414
521.043;-0.0613727
521.057;-0.073722
521.071;-0.0914829
521.085;-0.107475
521.1;-0.119382
521.114;-0.132453
521.128;-0.148942
521.143;-0.16345
521.157;-0.172228
521.171;-0.177268
521.185;-0.180766
521.2;-0.178807
521.214;-0.167253
521.228;-0.147998
521.242;-0.127237
521.257;-0.10838
521.271;-0.0916646
521.285;-0.0781075
521.3;-0.0679013
521.314;-0.0594436
521.328;-0.0529686
521.342;-0.0484941
521.357;-0.043083
521.371;-0.0316628
521.385;-0.0102251
521.399;0.0207681
521.414;0.0567284
521.428;0.0935103
521.442;0.127328
521.456;0.151277
521.471;0.157213
521.485;0.142586
521.499;0.111788
521.514;0.074064
521.528;0.0377179
521.542;0.00915124
521.556;-0.00713563
521.571;-0.00796323
521.585;0.00424595
521.599;0.0214839
521.613;0.0355526
521.628;0.0445266
521.642;0.0487225
521.656;0.0500229
521.671;0.0511684
521.685;0.0553552
521.699;0.0639298
521.713;0.0796469
521.728;0.10225
521.742;0.124573
521.756;0.13469
521.77;0.12446
521.785;0.0949059
521.799;0.0556083
521.813;0.0168608
521.827;-0.014646
521.842;-0.0341489
521.856;-0.0359287
521.87;-0.0201843
521.885;0.0057994
521.899;0.0316563
521.913;0.0502354
521.927;0.0580606
521.942;0.0535394
521.956;0.0364034
521.97;0.00942888
521.984;-0.0219248
521.999;-0.0481266
522.013;-0.0596417
522.027;-0.0524575
522.042;-0.0291331
522.056;0.00415477
522.07;0.039136
522.084;0.067506
522.099;0.082171
522.113;0.0796846
522.127;0.0616365
522.141;0.033235
522.156;0.000902213
522.17;-0.027458
522.184;-0.0455628
522.198;-0.0508878
522.213;-0.0453404
522.227;-0.0312995
522.241;-0.0118227
522.256;0.00727357
522.27;0.0167141
522.284;0.0128868
522.298;-0.00194748
522.313;-0.0248881
522.327;-0.0531954
522.341;-0.0802245
522.355;-0.0974586
522.37;-0.0982213
522.384;-0.0830633
522.398;-0.0587746
522.413;-0.0340461
522.427;-0.0147849
522.441;-0.00338658
522.455;0.000421794
522.47;-0.00341093
522.484;-0.0155537
522.498;-0.0354744
522.512;-0.0584538
522.527;-0.0784408
522.541;-0.0917038
522.555;-0.0976829
522.569;-0.096585
522.584;-0.0903515
522.598;-0.082222
522.612;-0.0738688
522.627;-0.0654915
522.641;-0.0585522
522.655;-0.0533291
522.669;-0.0481869
522.684;-0.0428854
522.698;-0.0408256
522.712;-0.0438733
522.726;-0.0498358
522.741;-0.0548402
522.755;-0.0581857
522.769;-0.0603642
522.784;-0.0615426
522.798;-0.0622755
522.812;-0.0657697
522.826;-0.0738898
522.841;-0.0858486
522.855;-0.0982202
522.869;-0.1084
522.883;-0.113227
522.898;-0.108626
522.912;-0.094208
522.926;-0.0771521
522.94;-0.0638131
522.955;-0.0554912
522.969;-0.0524608
522.983;-0.0567203
522.998;-0.0679498
523.012;-0.0833012
523.026;-0.0976379
523.04;-0.105044
523.055;-0.0994918
523.069;-0.0796328
523.083;-0.0481505
523.097;-0.0105207
523.112;0.0286914
523.126;0.063486
523.14;0.0849959
523.155;0.0865085
523.169;0.0719976
523.183;0.0523337
523.197;0.0347854
523.212;0.0201608
523.226;0.0103168
523.24;0.00737303
523.254;0.0101783
523.269;0.0167832
523.283;0.0274244
523.297;0.0397562
523.311;0.049828
523.326;0.0547109
523.34;0.056219
523.354;0.0561757
523.369;0.0548531
523.383;0.0518236
523.397;0.0498655
523.411;0.0486765
523.426;0.043642
523.44;0.033435
523.454;0.0248249
523.468;0.0237252
523.483;0.0290904
523.497;0.0362684
523.511;0.043606
523.526;0.0506479
523.54;0.0544636
523.554;0.0519303
523.568;0.0431732
523.583;0.0294064
523.597;0.0120187
523.611;-0.00579526
523.625;-0.0190749
523.64;-0.0264402
523.654;-0.0293359
523.668;-0.0284032
523.682;-0.0230028
523.697;-0.0161739
523.711;-0.0112804
523.725;-0.00821677
523.74;-0.00490159
523.754;-0.00211953
523.768;-0.0025034
523.782;-0.00660907
523.797;-0.0116855
523.811;-0.0150646
523.825;-0.0174476
523.839;-0.0203236
523.854;-0.023114
523.868;-0.0253863
523.882;-0.0244919
523.897;-0.0161101
523.911;-0.000119097
523.925;0.0199996
523.939;0.0412871
523.954;0.0605551
523.968;0.0736823
523.982;0.0783067
523.996;0.0767109
524.011;0.0739831
524.025;0.0738482
524.039;0.075685
524.053;0.0758412
524.068;0.0722104
524.082;0.0659989
524.096;0.0607162
524.111;0.060875
524.125;0.0678308
524.139;0.0776355
524.153;0.0834688
524.168;0.0843419
524.182;0.0845179
524.196;0.0857468
524.21;0.0857992
524.225;0.0839098
524.239;0.0799416
524.253;0.073982
524.268;0.0657277
524.282;0.0562579
524.296;0.0458178
524.31;0.0355887
524.325;0.0289621
524.339;0.0318387
524.353;0.0444083
524.367;0.0606467
524.382;0.0757519
524.396;0.0892078
524.41;0.0990852
524.424;0.101018
524.439;0.0933636
524.453;0.0795732
524.467;0.0622769
524.482;0.0407863
524.496;0.0170711
524.51;-0.00083382
524.524;-0.00693863
524.539;-0.0019532
524.553;0.0101701
524.567;0.0265925
524.581;0.0443961
524.596;0.0580054
524.61;0.0606189
524.624;0.0501336
524.639;0.0285959
524.653;0.00135797
524.667;-0.0239551
524.681;-0.039359
524.696;-0.0422695
524.71;-0.0362363
524.724;-0.0254377
524.738;-0.0107387
524.753;0.00655609
524.767;0.0196398
524.781;0.0200655
524.795;0.00600545
524.81;-0.019769
524.824;-0.0502012
524.838;-0.0781283
524.853;-0.0973652
524.867;-0.106488
524.881;-0.107816
524.895;-0.105075
524.91;-0.100407
524.924;-0.0956645
524.938;-0.0931429
524.952;-0.0934131
524.967;-0.0939777
524.981;-0.0933259
524.995;-0.091653
525.01;-0.0898955
525.024;-0.0873695
525.038;-0.082871
525.052;-0.0763237
525.067;-0.0696958
525.081;-0.063264
525.095;-0.0564383
525.109;-0.0468563
525.124;-0.0338792
525.138;-0.0204644
525.152;-0.0113523
525.166;-0.00754283
525.181;-0.00766974
525.195;-0.0111234
525.209;-0.018112
525.224;-0.0268402
525.238;-0.0349117
525.252;-0.0420822
525.266;-0.0490453
525.281;-0.0535327
525.295;-0.0505232
525.309;-0.0368003
525.323;-0.0147027
525.338;0.00879659
525.352;0.0294515
525.366;0.0491793
525.381;0.0693485
525.395;0.0865028
525.409;0.095447
525.423;0.0930256
525.438;0.0807246
525.452;0.0638878
525.466;0.0482501
525.48;0.0365973
525.495;0.027652
525.509;0.0190396
525.523;0.0114672
525.537;0.00931751
525.552;0.0147183
525.566;0.0254307
525.58;0.037221
525.595;0.0464574
525.609;0.0516875
525.623;0.0553691
525.637;0.0602669
525.652;0.0659615
525.666;0.0707832
525.68;0.0735915
525.694;0.0735468
525.709;0.0677038
525.723;0.0543964
525.737;0.0376391
525.752;0.0240678
525.766;0.0175182
525.78;0.0174037
525.794;0.0239481
525.809;0.0388546
525.823;0.0600343
525.837;0.0798731
525.851;0.093905
525.866;0.102081
525.88;0.103605
525.894;0.0960889
525.908;0.0806323
525.923;0.0613319
525.937;0.0447796
525.951;0.0367616
525.966;0.0390816
525.98;0.0482603
525.994;0.0593267
526.008;0.0689547
526.023;0.0776971
526.037;0.0847635
526.051;0.0834549
526.065;0.0678859
526.08;0.042309
526.094;0.0172835
526.108;0.000147506
526.123;-0.0101238
526.137;-0.0165035
526.151;-0.0199366
526.165;-0.0199183
526.18;-0.017593
526.194;-0.0141328
526.208;-0.0107218
526.222;-0.00914007
526.237;-0.0121241
526.251;-0.0198966
526.265;-0.0304446
526.279;-0.0415156
526.294;-0.0503279
526.308;-0.0521499
526.322;-0.0451603
526.337;-0.0318201
526.351;-0.0151835
526.365;0.00327679
526.379;0.0202474
526.394;0.031462
526.408;0.0343974
526.422;0.0279973
526.436;0.0100787
526.451;-0.0201925
526.465;-0.0563213
526.479;-0.0853959
526.494;-0.100945
526.508;-0.104552
526.522;-0.0978343
526.536;-0.0807882
526.551;-0.0584677
526.565;-0.0393474
526.579;-0.0277074
526.593;-0.0224359
526.608;-0.0234814
526.622;-0.031418
526.636;-0.0431486
526.65;-0.0526734
526.665;-0.0587494
526.679;-0.0637282
526.693;-0.0692036
526.708;-0.0737993
526.722;-0.0776331
526.736;-0.0804147
526.75;-0.0803332
526.765;-0.0764978
526.779;-0.0727394
526.793;-0.0725636
526.807;-0.075128
526.822;-0.0772036
526.836;-0.0788068
526.85;-0.0821683
526.865;-0.0888905
526.879;-0.0974268
526.893;-0.105836
526.907;-0.113624
526.922;-0.119975
526.936;-0.123395
526.95;-0.124552
526.964;-0.124708
526.979;-0.122558
526.993;-0.114457
527.007;-0.0974509
527.021;-0.069945
527.036;-0.033664
527.05;0.00509133
527.064;0.0379518
527.079;0.0604009
527.093;0.0704455
527.107;0.0650707
527.121;0.0439358
527.136;0.015321
527.15;-0.0108993
527.164;-0.0293978
527.178;-0.0385092
527.193;-0.0358715
527.207;-0.0221269
527.221;-0.00197427
527.236;0.0193826
527.25;0.0404568
527.264;0.0613176
527.278;0.0785404
527.293;0.0879979
527.307;0.0901032
527.321;0.0878488
527.335;0.0823272
527.35;0.0727627
527.364;0.0609887
527.378;0.0493326
527.392;0.0373928
527.407;0.0249239
527.421;0.0155557
527.435;0.0103485
527.45;0.00637834
527.464;0.00216827
527.478;0.000685031
527.492;0.0024348
527.507;0.00397929
527.521;0.00217395
527.535;-0.00160162
527.549;-0.00589527
527.564;-0.0120595
527.578;-0.0185942
527.592;-0.0203223
527.607;-0.0166669
527.621;-0.0103551
527.635;-0.00292345
527.649;0.0044063
527.664;0.00728221
527.678;0.00191815
527.692;-0.0104322
527.706;-0.0253931
527.721;-0.0404801
527.735;-0.0547322
527.749;-0.0643942
527.763;-0.064138
527.778;-0.0530572
527.792;-0.0345233
527.806;-0.0126866
527.821;0.00925584
527.835;0.0271978
527.849;0.0371371
527.863;0.038286
527.878;0.0344909
527.892;0.0283059
527.906;0.0189615
527.92;0.00595348
527.935;-0.00799625
527.949;-0.0169771
527.963;-0.0147899
527.978;0.00101942
527.992;0.0271433
528.006;0.0546471
528.02;0.0765412
528.035;0.0925652
528.049;0.103339
528.063;0.104308
528.077;0.0920484
528.092;0.0688916
528.106;0.0409981
528.12;0.0142942
528.134;-0.00703381
528.149;-0.0204263
528.163;-0.0249483
528.177;-0.0231579
528.192;-0.017307
528.206;-0.00765286
528.22;0.00482931
528.234;0.0160512
528.249;0.0232286
528.263;0.0261207
528.277;0.0238621
528.291;0.014537
528.306;0.000242867
528.32;-0.0150221
528.334;-0.0278702
528.349;-0.0370848
528.363;-0.041295
528.377;-0.0416695
528.391;-0.0415103
528.406;-0.0422523
528.42;-0.042925
528.434;-0.0439289
528.448;-0.0451542
528.463;-0.0446547
528.477;-0.0396149
528.491;-0.0308423
528.506;-0.0220156
528.52;-0.0157057
528.534;-0.0112427
528.548;-0.00901672
528.563;-0.0108134
528.577;-0.0178092
528.591;-0.0287722
528.605;-0.040806
528.62;-0.0501658
528.634;-0.0548507
528.648;-0.0539023
528.662;-0.0484232
528.677;-0.0386504
528.691;-0.0250957
528.705;-0.00949863
528.72;0.00166265
528.734;0.00231777
528.748;-0.00918818
528.762;-0.0291075
528.777;-0.0534259
528.791;-0.0789846
528.805;-0.101747
528.819;-0.114845
528.834;-0.112608
528.848;-0.0953563
528.862;-0.0699852
528.877;-0.044851
528.891;-0.0254653
528.905;-0.0135332
528.919;-0.00711189
528.934;-0.000523784
528.948;0.00934287
528.962;0.0219838
528.976;0.0372062
528.991;0.0567651
529.005;0.0785441
529.019;0.0964468
529.033;0.104741
529.048;0.10357
529.062;0.095513
529.076;0.0807142
529.091;0.0598056
529.105;0.037047
529.119;0.0168367
529.133;0.00154531
529.148;-0.00790549
529.162;-0.0121015
529.176;-0.0112524
529.19;-0.00318628
529.205;0.012145
529.219;0.0294682
529.233;0.0423993
529.248;0.0502243
