152582;-4.56536e-05
152602;-7.47888e-06
152622;-4.67917e-05
152642;-6.61129e-06
152662;-4.41317e-05
152682;-8.12192e-06
152702;-4.94723e-05
152722;-6.23315e-06
152742;-4.74852e-05
152762;-6.06967e-06
152782;-4.77776e-05
152802;-5.00012e-06
152822;-4.4962e-05
152842;-4.47766e-06
152862;-3.8056e-05
152882;-8.21905e-06
152902;-4.65971e-05
152922;-5.8567e-06
152942;-4.20063e-05
152962;-7.179e-06
152982;-4.27319e-05
153002;-8.31273e-06
153022;-4.69936e-05
153042;-7.88138e-06
153062;-5.12443e-05
153082;-5.09707e-06
153102;-4.53083e-05
153122;-6.28146e-06
153142;-4.73562e-05
153162;-5.0311e-06
153182;-4.27912e-05
153202;-6.77412e-06
153222;-4.60162e-05
153242;-6.42514e-06
153262;-4.86306e-05
153282;-3.82817e-06
153302;-3.89965e-05
153322;-7.42367e-06
153342;-4.46375e-05
153362;-7.47793e-06
153382;-5.05196e-05
153402;-3.73639e-06
153422;-3.95766e-05
153442;-7.37049e-06
153462;-4.5259e-05
153482;-7.45327e-06
153502;-5.22154e-05
153522;-3.05073e-06
153542;-4.14344e-05
153562;-4.74482e-06
153582;-3.72538e-05
153602;-8.78003e-06
153622;-4.95716e-05
153642;-4.98788e-06
153662;-4.36341e-05
153682;-6.09913e-06
153702;-4.55777e-05
153722;-5.48468e-06
153742;-4.60103e-05
153762;-3.85432e-06
153782;-3.9356e-05
153802;-5.4779e-06
153822;-3.79234e-05
153842;-7.2776e-06
153862;-3.93906e-05
153882;-9.6904e-06
153902;-5.19186e-05
153922;-4.82502e-06
153942;-4.32254e-05
153962;-6.46806e-06
153982;-4.56166e-05
154002;-5.63025e-06
154022;-4.376e-05
154042;-5.67015e-06
154062;-4.09189e-05
154082;-7.7379e-06
154102;-4.65321e-05
154122;-6.95092e-06
154142;-4.97753e-05
154162;-4.56767e-06
154181;-4.49645e-05
154201;-4.80079e-06
154221;-4.27507e-05
154241;-5.57771e-06
154261;-4.36333e-05
154281;-5.24609e-06
154301;-4.18962e-05
154321;-5.88743e-06
154341;-4.22263e-05
154361;-6.44201e-06
154381;-4.53609e-05
154401;-4.77566e-06
154421;-4.12207e-05
154441;-4.8895e-06
154461;-3.48684e-05
154481;-9.13079e-06
154501;-4.54941e-05
154521;-7.07468e-06
154541;-4.37712e-05
154561;-8.09845e-06
154581;-4.95725e-05
154601;-5.99132e-06
154621;-4.84366e-05
154641;-4.50166e-06
154661;-4.23063e-05
154681;-6.5192e-06
154701;-4.64669e-05
154721;-5.30161e-06
154741;-4.43347e-05
154761;-5.45688e-06
154781;-4.29893e-05
154801;-6.4956e-06
154821;-4.67231e-05
154841;-5.29991e-06
154861;-4.61861e-05
154881;-4.18667e-06
154901;-4.15135e-05
154921;-5.57784e-06
154941;-4.45434e-05
154961;-3.68527e-06
154981;-3.58846e-05
155001;-7.25177e-06
155021;-4.27049e-05
155041;-6.11796e-06
155061;-4.115e-05
155081;-6.70087e-06
155101;-4.12517e-05
155121;-8.23025e-06
155141;-5.07599e-05
155161;-3.28237e-06
155181;-3.65219e-05
155201;-7.10306e-06
155221;-3.82312e-05
155241;-1.03543e-05
155261;-5.41796e-05
155281;-4.32216e-06
155301;-4.15528e-05
155321;-7.5144e-06
155341;-4.75572e-05
155361;-6.39901e-06
155381;-4.73977e-05
155401;-6.48163e-06
155421;-5.15197e-05
155441;-3.56279e-06
155461;-4.4135e-05
155481;-4.50156e-06
155501;-4.19055e-05
155521;-6.04485e-06
155541;-4.61554e-05
155561;-4.71794e-06
155581;-4.41981e-05
155601;-4.24083e-06
155621;-3.98543e-05
155641;-5.85747e-06
155661;-4.13711e-05
155681;-6.41001e-06
155701;-4.31416e-05
155721;-6.75803e-06
155741;-4.77244e-05
155761;-4.22276e-06
155781;-4.01394e-05
155801;-6.70357e-06
155821;-4.54928e-05
155841;-5.60716e-06
155861;-4.56056e-05
155881;-4.53545e-06
155901;-4.2096e-05
155921;-4.80841e-06
155941;-3.84454e-05
155961;-7.20304e-06
155981;-4.52193e-05
156001;-5.26875e-06
156021;-4.06388e-05
156041;-7.0627e-06
156061;-4.63505e-05
156081;-4.94655e-06
156101;-4.12533e-05
156121;-6.00979e-06
156141;-4.10729e-05
156161;-6.87448e-06
156181;-4.28644e-05
156201;-7.14275e-06
156221;-4.45755e-05
156241;-7.36143e-06
156261;-4.79186e-05
156281;-6.53444e-06
156301;-5.04653e-05
156321;-4.01272e-06
156341;-4.236e-05
156361;-6.52512e-06
156381;-4.94862e-05
156401;-3.33307e-06
156421;-3.96576e-05
156441;-5.8935e-06
156461;-4.12433e-05
156481;-7.27608e-06
156501;-4.79598e-05
156521;-4.67776e-06
156541;-3.98367e-05
156561;-8.28328e-06
156581;-5.08083e-05
156601;-5.64401e-06
156621;-5.04271e-05
156641;-3.7494e-06
156661;-4.40006e-05
156681;-5.51956e-06
156701;-4.93404e-05
156721;-2.8014e-06
156741;-4.13785e-05
156761;-4.10792e-06
156781;-3.91212e-05
156801;-5.94442e-06
156821;-4.32156e-05
156841;-5.33783e-06
156861;-4.27759e-05
156881;-5.29891e-06
156901;-4.17506e-05
156921;-5.94733e-06
156941;-4.31916e-05
156961;-5.86702e-06
156981;-4.31514e-05
157001;-6.51782e-06
157021;-4.77142e-05
157041;-4.2641e-06
157061;-4.05443e-05
157081;-7.08043e-06
157101;-5.03741e-05
157121;-3.04352e-06
157141;-3.9153e-05
157161;-5.94459e-06
157181;-4.35328e-05
157201;-5.30884e-06
157221;-4.2325e-05
157241;-5.59402e-06
157261;-4.0949e-05
157281;-7.40868e-06
157301;-4.91297e-05
157321;-4.65122e-06
157341;-4.44922e-05
157361;-5.08619e-06
157381;-4.53206e-05
157401;-3.77571e-06
157421;-3.82628e-05
157441;-6.11621e-06
157461;-4.01731e-05
157481;-7.44375e-06
157501;-4.59755e-05
157521;-6.27475e-06
157541;-4.53075e-05
157561;-6.83813e-06
157581;-5.07317e-05
157601;-4.0131e-06
157621;-4.24683e-05
157641;-6.7482e-06
157661;-5.16305e-05
157681;-3.12156e-06
157701;-4.28689e-05
157721;-4.19976e-06
157741;-3.90555e-05
157761;-7.11448e-06
157781;-4.7819e-05
157801;-5.35212e-06
157821;-4.7558e-05
157841;-4.61191e-06
157861;-4.71718e-05
157881;-3.36792e-06
157901;-4.08814e-05
157921;-5.53504e-06
157941;-4.65009e-05
157961;-3.43629e-06
157981;-3.94784e-05
158001;-5.55218e-06
158021;-4.26772e-05
158041;-5.68762e-06
158061;-4.62907e-05
158081;-3.35959e-06
158101;-3.6557e-05
158121;-6.87873e-06
158141;-4.35789e-05
158161;-6.31543e-06
158181;-4.55626e-05
158201;-5.57753e-06
158221;-4.47499e-05
158241;-5.70176e-06
158261;-4.54525e-05
158281;-5.58628e-06
158301;-4.61118e-05
158321;-5.22517e-06
158341;-4.47931e-05
158361;-6.40893e-06
158381;-5.24433e-05
158401;-2.86021e-06
158421;-4.34274e-05
158441;-4.3412e-06
158461;-4.32007e-05
158481;-5.59294e-06
158501;-5.02345e-05
158521;-2.42936e-06
158541;-4.27089e-05
158561;-2.70813e-06
158581;-3.66507e-05
158601;-5.22518e-06
158621;-4.00189e-05
158641;-5.47486e-06
158661;-4.05146e-05
158681;-6.45149e-06
158701;-4.59949e-05
158721;-4.49556e-06
158741;-4.01008e-05
158761;-6.94207e-06
158781;-4.87625e-05
158801;-4.39241e-06
158821;-4.49481e-05
158841;-4.20854e-06
158861;-4.16899e-05
158881;-5.43477e-06
158901;-4.39856e-05
158921;-5.45262e-06
158941;-4.63816e-05
158961;-4.25633e-06
158981;-4.32655e-05
159001;-4.75039e-06
159021;-4.23088e-05
159041;-6.3214e-06
159061;-5.20261e-05
159081;-1.8872e-06
159101;-4.02877e-05
159121;-3.35115e-06
159141;-3.6062e-05
159161;-6.1609e-06
159181;-4.28282e-05
159201;-5.43728e-06
159221;-4.47685e-05
159241;-3.87096e-06
159261;-3.83429e-05
159281;-5.96805e-06
159301;-4.19755e-05
159321;-6.17878e-06
159341;-4.60787e-05
159361;-4.40868e-06
159381;-4.11903e-05
159401;-5.70389e-06
159421;-4.44469e-05
159441;-4.71941e-06
159461;-4.21067e-05
159481;-4.73877e-06
159501;-3.82505e-05
159521;-6.99893e-06
159541;-4.43181e-05
159561;-6.36944e-06
159581;-4.60352e-05
159601;-5.71433e-06
159621;-4.57953e-05
159641;-5.56509e-06
159661;-4.66333e-05
159681;-4.62227e-06
159701;-4.1811e-05
159721;-6.78608e-06
159741;-4.93123e-05
159761;-4.61301e-06
159781;-4.4172e-05
159801;-6.31705e-06
159821;-5.10599e-05
159841;-3.83862e-06
159861;-4.51107e-05
159881;-5.00756e-06
159901;-4.71506e-05
159921;-4.97543e-06
159941;-5.06634e-05
159961;-2.8619e-06
159981;-4.54025e-05
160001;-2.99685e-06
160021;-4.23327e-05
160041;-3.6808e-06
160061;-4.18116e-05
160081;-3.72208e-06
160101;-3.82485e-05
160121;-5.71737e-06
160141;-4.23758e-05
160161;-6.15937e-06
160181;-4.85853e-05
160201;-3.74953e-06
160221;-4.3448e-05
160241;-4.05754e-06
160261;-3.98769e-05
160281;-6.47856e-06
160301;-4.98016e-05
160321;-3.35824e-06
160341;-4.32983e-05
160361;-4.0333e-06
160381;-4.28349e-05
160401;-3.79551e-06
160421;-3.81944e-05
160441;-6.46185e-06
160461;-4.78988e-05
160481;-3.63829e-06
160501;-4.15469e-05
160521;-4.57394e-06
160541;-4.10196e-05
160561;-5.31935e-06
160581;-4.26881e-05
160601;-5.39127e-06
160621;-4.41351e-05
160641;-4.91142e-06
160661;-4.32317e-05
160681;-4.69476e-06
160701;-3.93381e-05
160721;-7.01212e-06
160741;-4.7075e-05
160761;-5.52543e-06
160781;-4.55329e-05
160801;-6.02319e-06
160821;-4.86662e-05
160841;-5.34719e-06
160861;-5.06125e-05
160881;-3.75799e-06
160901;-4.6667e-05
160921;-3.89479e-06
160941;-4.48212e-05
160961;-4.4007e-06
160981;-4.48329e-05
161001;-5.00746e-06
161021;-4.8814e-05
161041;-3.28678e-06
161061;-4.35143e-05
161081;-4.43328e-06
161101;-4.47877e-05
161121;-5.01774e-06
161141;-5.10868e-05
161161;-1.65376e-06
161181;-3.95135e-05
161201;-3.7873e-06
161221;-3.76127e-05
161241;-6.95837e-06
161261;-5.20148e-05
161281;-2.56658e-06
161301;-4.21606e-05
161321;-3.78787e-06
161341;-4.08127e-05
161361;-4.89836e-06
161381;-4.30051e-05
161401;-5.18517e-06
161421;-4.61903e-05
161441;-4.20713e-06
161461;-4.53534e-05
161481;-3.29518e-06
161501;-3.81378e-05
161521;-6.5797e-06
161541;-4.90642e-05
161561;-4.22609e-06
161581;-4.67759e-05
161601;-3.83868e-06
161621;-4.58561e-05
161641;-3.27422e-06
161661;-4.22333e-05
161681;-4.15867e-06
161701;-4.31094e-05
161721;-4.18296e-06
161741;-4.27083e-05
161761;-4.49799e-06
161781;-4.35621e-05
161801;-4.35443e-06
161821;-4.27149e-05
161841;-4.98662e-06
161861;-4.58392e-05
161881;-3.99693e-06
161901;-4.35989e-05
161921;-4.26534e-06
161941;-4.3365e-05
161961;-4.5652e-06
161981;-4.51591e-05
162001;-3.71353e-06
162021;-4.24263e-05
162041;-3.72107e-06
162061;-3.71638e-05
162081;-6.85048e-06
162101;-4.85012e-05
162121;-4.28966e-06
162141;-4.3931e-05
162161;-5.33941e-06
162181;-4.87768e-05
162201;-3.54674e-06
162221;-4.43563e-05
162241;-4.05687e-06
162261;-4.46323e-05
162281;-3.69347e-06
162301;-4.20389e-05
162321;-4.34683e-06
162341;-4.19472e-05
162361;-4.7932e-06
162381;-4.17204e-05
162401;-6.04171e-06
162421;-4.899e-05
162441;-3.55444e-06
162461;-4.1196e-05
162481;-5.66752e-06
162500;-4.57013e-05
162520;-5.90668e-06
162540;-5.28593e-05
162560;-2.63094e-06
162580;-4.26856e-05
162600;-4.8544e-06
162620;-4.77305e-05
162640;-3.86539e-06
162660;-4.74701e-05
162680;-2.58581e-06
162700;-3.95269e-05
162720;-5.10352e-06
162740;-4.49039e-05
162760;-4.72033e-06
162780;-4.65802e-05
162800;-3.8432e-06
162820;-4.34735e-05
162840;-4.54478e-06
162860;-4.33864e-05
162880;-5.65431e-06
162900;-4.9338e-05
162920;-4.27112e-06
162940;-4.8502e-05
162960;-3.75262e-06
162980;-4.73428e-05
163000;-3.50847e-06
163020;-4.59408e-05
163040;-3.463e-06
163060;-4.31846e-05
163080;-5.00957e-06
163100;-4.93789e-05
163120;-3.74379e-06
163140;-5.00122e-05
163160;-2.25784e-06
163180;-4.56618e-05
163200;-1.77292e-06
163220;-3.79492e-05
163240;-4.14611e-06
163260;-3.9757e-05
163280;-5.97132e-06
163300;-5.08627e-05
163320;-2.34831e-06
163340;-3.91352e-05
163360;-5.66025e-06
163380;-4.91598e-05
163400;-3.50658e-06
163420;-4.553e-05
163440;-3.70456e-06
163460;-4.43807e-05
163480;-4.52308e-06
163500;-4.90363e-05
163520;-2.84115e-06
163540;-4.41891e-05
163560;-3.61855e-06
163580;-4.46953e-05
163600;-3.99449e-06
163620;-4.82814e-05
163640;-2.10441e-06
163660;-4.00271e-05
163680;-4.35906e-06
163700;-4.56022e-05
163720;-3.12577e-06
163740;-4.07358e-05
163760;-5.07996e-06
163780;-4.86639e-05
163800;-2.83287e-06
163820;-4.27548e-05
163840;-3.55151e-06
163860;-3.99552e-05
163880;-6.09454e-06
163900;-5.25198e-05
163920;-2.61254e-06
163940;-4.51934e-05
163960;-3.08401e-06
163980;-4.27563e-05
164000;-4.2702e-06
164020;-4.64637e-05
164040;-3.82118e-06
164060;-4.83126e-05
164080;-2.46833e-06
164100;-4.34518e-05
164120;-3.13651e-06
164140;-4.26192e-05
164160;-3.80158e-06
164180;-4.45304e-05
164200;-3.39397e-06
164220;-4.19043e-05
164240;-5.0749e-06
164260;-5.1307e-05
164280;-1.93778e-06
164300;-4.24547e-05
164320;-3.14846e-06
164340;-4.21132e-05
164360;-3.77248e-06
164380;-4.24085e-05
164400;-5.05705e-06
164420;-5.23611e-05
164440;-1.32365e-06
164460;-4.139e-05
164480;-2.41153e-06
164500;-3.66688e-05
164520;-5.04409e-06
164540;-4.37706e-05
164560;-4.78175e-06
164580;-4.80908e-05
164600;-3.143e-06
164620;-4.33904e-05
164640;-4.34921e-06
164660;-4.86846e-05
164680;-2.59128e-06
164700;-4.35004e-05
164720;-3.41434e-06
164740;-4.47611e-05
164760;-3.05125e-06
164780;-4.26222e-05
164800;-3.75788e-06
164820;-4.44579e-05
164840;-3.55994e-06
164860;-4.44991e-05
164880;-3.58315e-06
164900;-4.49937e-05
164920;-3.6541e-06
164940;-4.79344e-05
164960;-1.95979e-06
164980;-4.17074e-05
165000;-2.56777e-06
165020;-3.81397e-05
165040;-4.37459e-06
165060;-4.32094e-05
165080;-3.47684e-06
165100;-3.80217e-05
165120;-6.51661e-06
165140;-5.33594e-05
165160;-2.26888e-06
165180;-4.15202e-05
165200;-4.98942e-06
165220;-5.14066e-05
165240;-2.37445e-06
165260;-4.57948e-05
165280;-2.59975e-06
165300;-4.47425e-05
165320;-2.53963e-06
165340;-4.46851e-05
165360;-1.1971e-06
165380;-3.35289e-05
165400;-4.57604e-06
165420;-3.90691e-05
165440;-5.40043e-06
165460;-4.52724e-05
165480;-4.47976e-06
165500;-4.56801e-05
165520;-4.30678e-06
165540;-4.73706e-05
165560;-3.34429e-06
165580;-4.3181e-05
165600;-4.76187e-06
165620;-4.91022e-05
165640;-3.39429e-06
165660;-4.65535e-05
165680;-3.75309e-06
165700;-4.87312e-05
165720;-2.9367e-06
165740;-4.73118e-05
165760;-2.46932e-06
165780;-4.29919e-05
165800;-4.11749e-06
165820;-5.0272e-05
165840;-2.09583e-06
165860;-4.58382e-05
165880;-1.76856e-06
165900;-3.93034e-05
165920;-4.18212e-06
165940;-4.73053e-05
165960;-2.48823e-06
165980;-4.22838e-05
166000;-3.74092e-06
166020;-4.60405e-05
166040;-3.26804e-06
166060;-4.65652e-05
166080;-3.19506e-06
166100;-5.08124e-05
166120;-2.83211e-07
166140;-3.72462e-05
166160;-2.82553e-06
166180;-3.74771e-05
166200;-4.92759e-06
166220;-4.78809e-05
166240;-2.62503e-06
166260;-4.23519e-05
166280;-3.77361e-06
166300;-4.71785e-05
166320;-2.0792e-06
166340;-3.94138e-05
166360;-4.52776e-06
166380;-4.89425e-05
166400;-2.29413e-06
166420;-4.3847e-05
166440;-2.65932e-06
166460;-4.26315e-05
166480;-3.23853e-06
166500;-4.47538e-05
166520;-2.98037e-06
166540;-4.75867e-05
166560;-4.59401e-07
166580;-3.24115e-05
166600;-4.58876e-06
166620;-4.13781e-05
166640;-4.51319e-06
166660;-4.66937e-05
166680;-2.8672e-06
166700;-4.27172e-05
166720;-2.99333e-06
166740;-3.87882e-05
166760;-5.08713e-06
166780;-4.7142e-05
166800;-3.99988e-06
166820;-4.96691e-05
166840;-2.04635e-06
166860;-4.09119e-05
166880;-4.25982e-06
166900;-4.85959e-05
166920;-2.40763e-06
166940;-4.2632e-05
166960;-3.80946e-06
166980;-4.79156e-05
167000;-2.42527e-06
167020;-4.3447e-05
167040;-3.42751e-06
167060;-4.76304e-05
167080;-2.0281e-06
167100;-4.15913e-05
167120;-3.7256e-06
167140;-4.87598e-05
167160;-1.65875e-06
167180;-4.16594e-05
167200;-3.00869e-06
167220;-4.55702e-05
167240;-1.87456e-06
167260;-4.15301e-05
167280;-1.98663e-06
167300;-3.61042e-05
167320;-4.3187e-06
167340;-4.28352e-05
167360;-4.11401e-06
167380;-4.66315e-05
167400;-3.26308e-06
167420;-4.83952e-05
167440;-1.32292e-06
167460;-3.79991e-05
167480;-4.01712e-06
167500;-4.71113e-05
167520;-1.84735e-06
167540;-3.94349e-05
167560;-3.51793e-06
167580;-4.43878e-05
167600;-2.4066e-06
167620;-4.02651e-05
167640;-3.27651e-06
167660;-4.23212e-05
167680;-2.78598e-06
167700;-3.88591e-05
167720;-4.07164e-06
167740;-4.34827e-05
167760;-3.16624e-06
167780;-3.93573e-05
167800;-4.91955e-06
167820;-4.81095e-05
167840;-2.99152e-06
167860;-4.48578e-05
167880;-2.62798e-06
167900;-4.08118e-05
167920;-3.50029e-06
167940;-4.07879e-05
167960;-4.43388e-06
167980;-4.52153e-05
168000;-3.95035e-06
168020;-4.6415e-05
168040;-3.52318e-06
168060;-4.70882e-05
168080;-2.6223e-06
168100;-4.19992e-05
168120;-4.0092e-06
168140;-4.72433e-05
168160;-2.73733e-06
168180;-4.22341e-05
168200;-4.18477e-06
168220;-4.88351e-05
168240;-2.46378e-06
168260;-4.33164e-05
168280;-3.28166e-06
168300;-4.38722e-05
168320;-3.7371e-06
168340;-4.70778e-05
168360;-2.87082e-06
168380;-4.40319e-05
168400;-3.64998e-06
168420;-4.76112e-05
168440;-2.68758e-06
168460;-4.40514e-05
168480;-3.58017e-06
168500;-4.77275e-05
168520;-2.95721e-06
168540;-4.88201e-05
168560;-1.65961e-06
168580;-4.27372e-05
168600;-2.27068e-06
168620;-3.98892e-05
168640;-3.44791e-06
168660;-4.08135e-05
168680;-4.77021e-06
168700;-4.91783e-05
168720;-3.27649e-06
168740;-4.81042e-05
168760;-2.94251e-06
168780;-4.83878e-05
168800;-2.12986e-06
168820;-4.36773e-05
168840;-3.33951e-06
168860;-4.90753e-05
168880;-1.73647e-06
168900;-4.28961e-05
168920;-2.70448e-06
168940;-4.39753e-05
168960;-2.79366e-06
168980;-4.43941e-05
169000;-2.67983e-06
169020;-4.32045e-05
169040;-3.19744e-06
169060;-4.57447e-05
169080;-2.55313e-06
169100;-4.33432e-05
169120;-2.98717e-06
169140;-4.43273e-05
169160;-2.62901e-06
169180;-4.0356e-05
169200;-4.29258e-06
169220;-4.65882e-05
169240;-4.03926e-06
169260;-5.25275e-05
169280;-1.57345e-06
169300;-4.30947e-05
169320;-3.06946e-06
169340;-4.56013e-05
169360;-3.16667e-06
169380;-4.79394e-05
169400;-2.55412e-06
169420;-4.69079e-05
169440;-2.68598e-06
169460;-5.06812e-05
169480;-3.61939e-07
169500;-3.81967e-05
169520;-2.45245e-06
169540;-3.7535e-05
169560;-4.75593e-06
169580;-5.10821e-05
169600;-1.61294e-06
169620;-4.1424e-05
169640;-2.9116e-06
169660;-4.26042e-05
169680;-3.16116e-06
169700;-4.32255e-05
169720;-3.15716e-06
169740;-4.07464e-05
169760;-4.97447e-06
169780;-5.14848e-05
169800;-2.68769e-06
169820;-4.53651e-05
169840;-3.74941e-06
169860;-4.90488e-05
169880;-3.61955e-06
169900;-5.4232e-05
169920;-1.42356e-06
169940;-4.59875e-05
169960;-2.61477e-06
169980;-4.97436e-05
170000;-1.26421e-06
170020;-4.21815e-05
170040;-2.88034e-06
170060;-4.55795e-05
170080;-2.87698e-06
170100;-4.65931e-05
170120;-3.09225e-06
170140;-5.04689e-05
170160;-1.94747e-06
170180;-4.83044e-05
170200;-1.38871e-06
170220;-4.25595e-05
170240;-2.96176e-06
170260;-4.80756e-05
170280;-2.13695e-06
170300;-4.67634e-05
170320;-2.24617e-06
170340;-4.90059e-05
170360;-8.61802e-07
170380;-4.08812e-05
170400;-2.4569e-06
170420;-4.38474e-05
170440;-2.32574e-06
170460;-4.22813e-05
170480;-3.33636e-06
170500;-4.77952e-05
170520;-2.28625e-06
170540;-4.43756e-05
170560;-3.40331e-06
170580;-5.22345e-05
170600;-1.00661e-06
170620;-4.18477e-05
170640;-3.20061e-06
170660;-5.0273e-05
170680;-1.35362e-06
170700;-4.29871e-05
170720;-2.79159e-06
170740;-4.65213e-05
170760;-3.06213e-06
170780;-5.28744e-05
170800;-1.06006e-06
170820;-4.65562e-05
170839;-1.59418e-06
170859;-4.67637e-05
170879;-1.47215e-06
170899;-4.53554e-05
170919;-2.10447e-06
170939;-5.10792e-05
170959;-1.37434e-08
170979;-4.23177e-05
170999;-1.0978e-06
171019;-4.44971e-05
171039;2.5123e-07
171059;-3.18693e-05
171079;-3.31222e-06
171099;-4.37378e-05
171119;-1.87024e-06
171139;-4.12217e-05
171159;-1.84628e-06
171179;-3.79251e-05
171199;-2.9821e-06
171219;-3.96609e-05
171239;-4.09051e-06
171259;-4.82769e-05
171279;-2.84323e-06
171299;-5.05298e-05
171319;-1.03395e-06
171339;-4.31881e-05
171359;-1.57742e-06
171379;-4.20032e-05
171399;-1.30999e-06
171419;-3.38275e-05
171439;-4.40867e-06
171459;-4.61763e-05
171479;-3.07693e-06
171499;-4.6311e-05
171519;-2.56552e-06
171539;-4.37808e-05
171559;-3.40446e-06
171579;-4.80705e-05
171599;-3.14181e-06
171619;-5.26477e-05
171639;-1.4848e-06
171659;-4.90492e-05
171679;-6.86729e-07
171699;-4.10642e-05
171719;-2.25007e-06
171739;-4.35138e-05
171759;-2.63692e-06
171779;-4.70582e-05
171799;-1.96074e-06
171819;-4.60115e-05
171839;-1.74298e-06
171859;-4.43274e-05
171879;-1.86029e-06
171899;-4.28146e-05
171919;-2.32372e-06
171939;-4.20261e-05
171959;-3.73946e-06
171979;-5.29241e-05
171999;-1.31641e-06
172019;-4.67756e-05
172039;-1.45371e-06
172059;-4.4772e-05
172079;-1.72463e-06
172099;-4.40478e-05
172119;-2.03266e-06
172139;-4.35145e-05
172159;-3.18106e-06
172179;-5.46292e-05
172199;2.21222e-07
172219;-3.93515e-05
172239;-2.32418e-06
172259;-4.67274e-05
172279;-9.9013e-07
172299;-3.90063e-05
172319;-3.31766e-06
172339;-5.14306e-05
172359;-6.42427e-07
172379;-4.22156e-05
172399;-1.57871e-06
172419;-4.12042e-05
172439;-2.52017e-06
172459;-4.54198e-05
172479;-2.21635e-06
172499;-4.7441e-05
172519;-1.42802e-06
172539;-4.50858e-05
172559;-1.25538e-06
172579;-4.10912e-05
172599;-2.52548e-06
172619;-4.68366e-05
172639;-1.6442e-06
172659;-4.53576e-05
172679;-1.49896e-06
172699;-4.41409e-05
172719;-1.47024e-06
172739;-4.17204e-05
172759;-2.30516e-06
172779;-4.46534e-05
172799;-2.2984e-06
172819;-4.6912e-05
172839;-2.06989e-06
172859;-5.038e-05
172879;-4.5877e-07
172899;-4.31974e-05
172919;-1.14169e-06
172939;-4.24713e-05
172959;-1.52619e-06
172979;-4.3445e-05
172999;-1.37587e-06
173019;-4.16789e-05
173039;-2.08026e-06
173059;-4.58317e-05
173079;-1.29454e-06
173099;-4.4423e-05
173119;-8.86287e-07
173139;-4.00968e-05
173159;-1.84497e-06
173179;-4.36199e-05
173199;-9.8004e-07
173219;-3.66877e-05
173239;-3.13409e-06
173259;-4.72883e-05
173279;-1.58876e-06
173299;-4.59681e-05
173319;-6.24895e-07
173339;-3.81324e-05
173359;-2.24948e-06
173379;-4.32321e-05
173399;-1.78323e-06
173419;-4.33064e-05
173439;-1.32984e-06
173459;-3.90547e-05
173479;-2.44013e-06
173499;-4.27469e-05
173519;-2.50515e-06
173539;-4.77578e-05
173559;-6.52612e-07
173579;-3.6451e-05
173599;-3.31361e-06
173619;-4.88201e-05
173639;-1.1938e-06
173659;-4.19236e-05
173679;-2.22842e-06
173699;-4.69002e-05
173719;-1.16509e-06
173739;-4.42548e-05
173759;-7.16407e-07
173779;-3.81724e-05
173799;-2.06108e-06
173819;-4.23393e-05
173839;-1.48586e-06
173859;-3.76605e-05
173879;-3.46518e-06
173899;-5.25245e-05
173919;2.02337e-07
173939;-3.71397e-05
173959;-1.48995e-06
173979;-3.70985e-05
173999;-2.33482e-06
174019;-4.03041e-05
174039;-1.90202e-06
174059;-3.55043e-05
174079;-3.7625e-06
174099;-4.44216e-05
174119;-3.07233e-06
174139;-4.62822e-05
174159;-2.91664e-06
174179;-5.19267e-05
174199;-6.49611e-07
174219;-4.07714e-05
174239;-2.14005e-06
174259;-4.39709e-05
174279;-1.87015e-06
174299;-4.23479e-05
174319;-2.48952e-06
174339;-4.65382e-05
174359;-1.69989e-06
174379;-4.47631e-05
174399;-1.55796e-06
174419;-4.36699e-05
174439;-1.12843e-06
174459;-3.61687e-05
174479;-3.34846e-06
174499;-4.52149e-05
174519;-2.7069e-06
174539;-4.67637e-05
174559;-2.3409e-06
174579;-4.65297e-05
174599;-2.66184e-06
174619;-5.23699e-05
174639;-1.07364e-06
174659;-4.78487e-05
174679;-8.55946e-07
174699;-4.38846e-05
174719;-1.55152e-06
174739;-4.63181e-05
174759;-1.15105e-06
174779;-4.59888e-05
174799;-4.89502e-07
174819;-3.92276e-05
174839;-2.11137e-06
174859;-4.71184e-05
174879;-7.06706e-07
174899;-4.27422e-05
174919;-4.54337e-07
174939;-3.45282e-05
174959;-3.05886e-06
174979;-4.91321e-05
174999;-2.13946e-07
175019;-3.58039e-05
175039;-2.34336e-06
175059;-4.10725e-05
175079;-2.77015e-06
175099;-4.9999e-05
175119;-3.03646e-07
175139;-3.85105e-05
175159;-1.58978e-06
175179;-3.83987e-05
175199;-2.61314e-06
175219;-4.54462e-05
175239;-1.31926e-06
175259;-3.97892e-05
175279;-2.29835e-06
175299;-4.35713e-05
175319;-1.98649e-06
175339;-4.43292e-05
175359;-1.6247e-06
175379;-4.31383e-05
175399;-1.58921e-06
175419;-4.26021e-05
175439;-1.40243e-06
175459;-3.93024e-05
175479;-2.33894e-06
175499;-4.45997e-05
175519;-1.10876e-06
175539;-3.60155e-05
175559;-3.10524e-06
175579;-4.52194e-05
175599;-1.92161e-06
175619;-4.11572e-05
175639;-2.8408e-06
175659;-4.78114e-05
175679;-1.34493e-06
175699;-3.97994e-05
175719;-2.99749e-06
175739;-4.91865e-05
175759;-1.10683e-06
175779;-3.91504e-05
175799;-3.13568e-06
175819;-4.95367e-05
175839;-1.62046e-06
175859;-4.62959e-05
175879;-1.3988e-06
175899;-4.2936e-05
